Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	5.513873954857847	801.9009611519142	0.057162235151331564
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	63	3.2849043297419964	75.7121075675251	0.0019691959308097973
NP,UP,UP	(0,2,activation)(2,1,activation)	4830	1943.9047689569315	687238.3543046182	0.002654445456060528
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.6129166324267175	36.194423915974824	0.5644722706327567
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	365.0538710746574	32418.954861208244	0.915136871108255
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.128988341385059	18.630269464821808	2.11399231453413E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	5.356099613097565	118.46857448617004	0.017694393933030295
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0693830993951135	0.08918428774696967	0.008906051072660293
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.24293804779261974	0.3871185353373106	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2839	1226.4240407214834	391337.5125789277	0.015833352455883354
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	911	25728.011397275568	2.3954251629230583E8	0.9909568476410111
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.249963059670392	137.60745910392868	1.794851414160803E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.098259174930099	13.844624489429627	0.9212452608061436
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	290.2447460343751	164088.4725857366	0.6385992169360244
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	237.03285358832696	17879.543617347554	0.9295124927007189
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	34	126.71496623983917	1652.8221007088305	0.9979410160165154
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.048353992719492E-5	7.079270424349464E-5	1.5636849859390622E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	304	39.659635956480585	1539.3193348934547	9.759338234816006E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3979609482658761	2.0448286939752585	1.8259884108862146E-5
