Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.05281571228623094	0.07141199651775967	1.1541612110477217E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.224697269788684	32.999370812371765	0.37923642612011277
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	157	229.94053307827375	69942.998942883	0.48247919972998554
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20281	7269.311114355263	2669687.703066662	9.06428376801216E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2396	2173.3501043324354	3068257.525425655	0.37202356906204015
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1156	49.36109748292606	1333.1392384085561	6.772360450213455E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1557	5569.026521205288	1470608.9580181427	0.9999894795994473
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9121787599041612	6.840695721787667	3.2157054796755347E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13910	15619.386259420113	8.68898123255215E7	0.5129813311939719
PP,PP,UP	(0,2,activation)(2,1,activation)	1036	283.7597628888614	15219.546597960842	9.794930281636915E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	106.43470243324882	13371.930278251511	0.7222453048253747
PP,NP,UP	(0,2,activation)(2,1,activation)	4737	1164.6550036951644	177100.71488554287	6.320090784051047E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	69.10258133843308	373.4575576485486	0.999866277441388
PP,NP,UP	(0,2,activation)(2,1,inhibition)	456	355.2049142071774	59475.561263932716	0.2899775122207865
PP,UP,NP	(0,2,activation)(2,1,activation)	2956	1520.236890687029	140885.9693176737	5.808031318382811E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9834915175955509	10.26148073487594	0.11142715128435798
