Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	107	2.8079759793987273	34.35083031426308	1.2023309581277175E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.5354579218967044	21.35881319285132	0.013995762981506177
NP,UP,UP	(0,2,activation)(1,2,activation)	27969	95584.19630307527	2.1587188909902954E9	0.9575807811532567
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6643008427319289	2.49510136942315	2.1094237467877974E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	223	783.9117628177172	119724.24050045235	0.9750588219011354
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.5034357769813331	2.283813758116068	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2422811293548436	2.3906748634183503	0.002221784432122398
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.6407174165438476	28.205061040426035	0.12018134732848551
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	141	0.47272339604279917	2.5823991154389425	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1098	440.4646884218791	26006.85537311301	6.048193746913677E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2473	10126.265503917193	3.946399205110526E7	0.9203319220372524
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	7.578198514495752	122.28442979846793	2.0439672177019474E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.89448312696698	226.3681703966933	0.2257865833277921
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	68.78432901413612	1747.483380379189	0.15031110437051054
PP,UP,PP	(0,2,inhibition)(2,1,activation)	136	156.47673394256188	3771.3138328411806	0.5926017855667579
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	5.516733138292703	284.26607882644953	0.1648217125809065
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.089750056640657	520.716539181871	0.27006439363726065
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	142	305.84175425697265	11730.03606178872	0.9540360968541823
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.33768934175899074	0.623240862796287	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10972654240481239	0.4517442755977364	0.016004742236730096
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.5116604250462211	10.505068516221414	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10160550797002299	0.1383443073798661	5.382917589447089E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	9.814710514272406	137.3715938105908	0.03799720038195131
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.6238891863174614	0.9412948568360577	0.05404166482056938
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	575	28.558256107405242	2035.6518844955053	2.1978086921503603E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.5992283669364868	4.261774177290951	0.006016255167360041
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.184290633026074	0.2242352320923967	0.004199949902900846
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	90	83.87540739662846	2823.8324026219907	0.38961885040578237
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	2.3189492667845566	4.460256149583137	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	18.51061763093471	2607.2581156707324	0.20798163346463094
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0017378335095858172	0.0017770481545470982	2.0614173067423636E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	376	428.4456196447661	39846.235549686215	0.5585008252020053
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	222	4.941825377035297	80.87826089747664	6.217004688835459E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	60.6599637261835	1970.3782229717667	0.6148393285727503
NP,UP,NP	(0,2,inhibition)(2,1,activation)	338	1236.9184152170062	307785.1664186595	0.9756794132680384
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.919529062515611	6.286680507652253	0.29444440777073366
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3915	9861.338622045261	1.6611145255270809E7	0.9514869433818237
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	151	1.423499021021319	6.093464957260613	7.771561172376096E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2990	2731.483224815054	6279316.144656061	0.36925057259926897
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019409929955419316	0.00225644569298781	1.3627712605790432E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10474	4389.802455616516	1313939.583031699	1.1988477875202186E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12541	3993.7485014510908	6950298.038981888	0.006890811944503916
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	2.0018417799714396	14.419083455436455	0.006009331328771683
