Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5917743191288005	30.36025816004943	0.08219381097421818
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8980644282390192	11.670553871636244	0.009005678565402131
NP,UP,UP	(0,2,activation)(2,1,activation)	6005	2067.69463482323	762094.0588948186	3.173434261676267E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	55	0.44980846167102356	1.8050716477714144	1.1296519275560968E-12
NP,UP,PP	(2,1,inhibition)(2,0,activation)	579	566.4417488073638	115179.85603849945	0.42484565027112486
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.022399388887960222	0.02617477112198592	1.54922723044848E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.244643627517072	22.67189546356497	0.017257413256989484
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.05504858671515661	0.144275348742063	0.0012940678905638547
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.3780234337558924	2.794544388278172	5.849994444750983E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8298	2388.730240596099	2187067.869777887	0.0018461326813754564
NP,NP,NP	(0,2,activation)(1,2,activation)	20634	19387.32508321724	1.4129140280900478E7	0.3540474135513416
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.967039051916871	113.11622883406514	3.86468634872017E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.219636299119525	7.5695798968312396	0.9367998012479535
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	40.85885912462089	1360.7996499386	0.2801735196347873
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	76.77518497742663	1485.5258198075826	0.7297300111220699
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	5.333551509783834	209.14766679970347	0.15616571442027594
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	45.23313451538889	1668.5865195339363	6.308348041172973E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3541862872903547	145.39984064012157	0.006564565867037242
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2203974835472997	0.3481383959972406	2.7755575615628914E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02081748748661719	0.024066371595246796	0.0015551192885123744
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15016024883111892	0.6534338057142899	0.022118731711529893
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0026483423286686888	0.0048201726233691134	5.469165290872269E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03004847331273884	0.12785610164506594	0.0027307928527517955
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.2618988819714978	11.149626387971994	0.04663928007090845
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07582831261253506	0.1057462127120721	4.1963233084385543E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.114240711925022	61.36222776196416	0.07972304342594982
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.159466647659707	2.977146358303435	0.16948101126490211
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	3.0305952581637303	20.097692813021453	0.05947518551283704
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.7777751691347004	4.1489243127714595	0.435565909098265
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7757477602496792	7.068527856220843	0.012496863124295876
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.12199350879582085	0.14047946887496732	0.013094510785567004
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	44.829297890374804	938.4225126644728	5.507260012360682E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.886807823321028	166.45648174525445	0.4574255801154957
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.70806150332862E-4	7.82964216409084E-4	4.2127468180552796E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	306	391.5239616435935	36081.76355159638	0.634821208919572
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.098032444135211	88.93179543622367	0.002066092279148002
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	13.009312064886283	82.76161495446277	0.0643503635511945
NP,UP,NP	(0,2,inhibition)(2,1,activation)	484	1902.7254370533483	581694.027993721	0.9901405364809179
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	4.668488642018244	42.71820034623158	0.5291882755427394
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3581	12723.436513929708	2.102698063303116E7	0.9934735334385113
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	1.100232793186624	5.037420071279703	1.0656878048953544E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3383	3278.7927228555086	6625467.742308771	0.40497320602955045
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.703988816093673E-4	2.7407623600751116E-4	1.8494964914017586E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	12668	5800.739137384672	2056068.5850766152	4.491019682351105E-5
