Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7962	10.411899422517338	2142.9235588067113	3.086420008457935E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	5.230339002014491	130.1898533753339	0.03103007911167943
NP,UP,UP	(0,2,activation)(2,1,activation)	3908	1622.321350346099	478146.51487399545	0.003723187869685618
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.628009453997546	3.2420263328397962	0.06514721596940365
NP,UP,PP	(0,2,activation)(2,1,activation)	5201	2409.652763598559	492213.65263677016	5.135084476880492E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	143	4.991624804485775	43.03177598964272	6.075917546866094E-12
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	171.0640727981358	7742.3019233252235	0.9984597697529165
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.38118593354477676	0.9481248701334593	0.09561091615823869
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	119	0.47974339138796374	1.355308932122883	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2813	1886.8250815644071	630045.4707654701	0.12572187697115156
NP,NP,NP	(0,2,activation)(1,2,activation)	10863	11549.419629206177	3.0754377608997986E7	0.5009760198539479
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	65.10426684448811	1286.9221232257505	0.9816993279649766
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	865.5253916379304	999068.0937596908	0.7449995290797505
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	529.9252418051267	78065.57770717569	0.9684766982177648
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	13.188058703969661	158.26674719834094	0.33935018719916565
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	176	298.07730063785584	31805.952915550573	0.7247733143508372
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.3725011742606719	1.1399886514778614	2.020605904817785E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.5806798743704257	0.8315102604698508	3.2718272535703363E-13
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	12.957666862361027	192.2214779007942	0.06954032136003763
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	33.71864385854164	13668.4885557329	0.12188282984287369
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	5.585036736209593	30.14830600822879	0.6388265793995377
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	621	66.9110721643107	4620.70980492416	1.5110722836775281E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2853195207108875	0.5785673630560441	0.027246875051712638
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.5298406016430621	0.6472819385250566	0.0014713882586020466
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.6428800952598247	4.2962057756906455	0.013056255642165504
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.046779643571169524	0.05642462775809629	5.7589658666312715E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	137	376.7186017574917	30285.598694161774	0.9411686938600856
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.002360092983986124	0.0026825726650503306	1.4340145335911547E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.998996375428282	23.71949579784806	8.312159328505153E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	185.86559928914497	48504.36679980737	0.662615368173866
