Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	6.258572582763661	103.96076637216319	1.6894085741459008E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.931088291358105	116.95323388879174	0.12165898961263766
NP,UP,UP	(0,2,activation)(2,1,activation)	5553	2027.5021812264908	743153.8797091916	7.800811334971458E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5727348017733322	1.9599810848207744	1.1551292145028924E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	150	354.0479728091093	32572.852842705237	0.8861265408885379
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	3.3638959082881597	22.487966219866387	0.4883877583070122
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	54	47.09855491704024	1537.7292181108364	0.34883512138600936
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.6686985128151244	1.1313172933608953	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09268791108435454	0.12511972427677046	4.434684921591492E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2726	1119.7576229467309	622462.8673533069	0.04157758350797469
NP,NP,NP	(0,2,activation)(1,2,activation)	19197	16212.305402383203	1.050348290802297E7	0.17614116541225844
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.045846052933593	115.09342958596623	1.8105517085587053E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.9693960437800015	157.0225217677292	0.11861015700830291
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	218.0061191006954	130072.57646424044	0.455682395066932
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	172.85425653207054	11942.098338824693	0.7533467425517292
