Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	2.0232544064284808	5.589393625854603	0.21110345148042364
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.9373200005383929	16.544837583224027	0.026299799639431853
NP,UP,UP	(0,2,activation)(1,2,activation)	30761	113263.76820389506	3.017307856586754E9	0.9645995535139389
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3959847403743452	1.8250195571800336	8.724617109112653E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	164	573.7380236545075	68478.06635995978	0.9700334036512523
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	5.753844359011002	331.7637684481061	0.07875930872897041
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.3467933759087245	30.720106929035303	0.014678633856510026
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.02390476248437515	0.05503734398336848	0.005731208704784829
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.35736924247396123	2.957249776580662	2.6920243811900946E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1689	471.0190664328753	35251.525923612935	2.5988124481290953E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2152	10301.038155603728	7.800265198969808E7	0.8244179209101503
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.212381347784085	139.28896881325335	1.3477885474344475E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	109	53.842681764194246	2082.925015877262	0.11780601147116865
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	88.71351694845062	1870.688807224551	0.2836843023127563
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.07932828725994129	0.11424752337004318	2.9617142072169145E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	30.374257987962743	603.199908762669	0.15440208225424767
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	53.062177254610944	2041.8520771689368	2.831823534532596E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08511831525265633	0.33012394560819314	0.012227958163014696
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03308318795699956	0.17206419841564657	0.002258473940176753
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2410974593059223	14.23831542432578	4.2521541843143495E-14
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	52.45919816852108	1600.4072776884577	0.34287753900378926
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	32.23237419641876	12843.902961820953	0.14561874628838933
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.943151458807681	18.93762510599641	0.013983895595019669
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	189	10.65003330123057	681.7829202874269	0.0017319388932456325
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9638481224542353	10.9151444226198	0.020530533633900894
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.1076383336445368	3.44037672365505	0.005049628202128176
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.622580661440463E-4	3.665479025228153E-4	2.1838085126901774E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	458	430.0969670096511	44901.871966114006	0.3996175861482969
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.2247075006083155	1.0049509667060825	1.2814224570334432E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.702564056624198	98.62009084434021	5.4899418344689366E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	53.34575752859641	1980.1790876066816	0.6417652838553694
NP,UP,NP	(0,2,inhibition)(2,1,activation)	298	1402.4266919146867	352980.26732858224	0.991542412085603
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	2.7817866678289738	15.726932530007268	0.009437553428198742
