Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.584491015601555	767.8056288298935	0.06552785240481251
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	3.127965019127319	68.6305623502874	0.01359006920310668
NP,UP,UP	(0,2,activation)(2,1,activation)	4489	1796.5123687603	590075.2926271823	0.0025434310382154157
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.3316335708518642	0.48803973330209127	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	148	524.5193191048172	64503.3303951557	0.961349343059226
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	21.320356884691286	1358.4519307261942	0.36966894136207096
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	8.54352626111321	224.53897046321669	0.12259709798402507
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08693954861164621	0.11549271559915207	0.012428551217125383
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.6353457437388887	18.362668104830064	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1594	677.286660801071	296906.2801582282	0.06776055223107802
NP,NP,NP	(0,2,activation)(1,2,activation)	17012	17649.688226436625	5.117278964029199E7	0.4947754403956941
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.998606524395252	113.51468488927901	6.646876904436994E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	393.3546079243739	246278.09268795996	0.5993328105176401
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	373.4994158655922	38093.64526212579	0.9505842283277568
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	21	6.757580760754528	59.52437989175295	0.05567612869128491
