Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.056277678992987364	0.07617591367502412	4.942035780608478E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	313	487.68648124574275	160162.67980282745	0.5969893293929475
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3081705003097612	34.332063734696554	0.3837991208057171
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	542.0263202283628	362908.7796681946	0.666379887219716
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20478	7149.7745590893965	2642491.7052490264	4.5791437308650984E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3460	1328.6000539907404	1599612.0128493006	0.06939949157210734
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1124	52.50567421539733	1470.837207544429	8.881784197001252E-16
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1423	5220.110438574673	1318273.1293298192	0.9999902073275515
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9300661795459679	7.043142684184267	2.522004827198998E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12639	14772.775710215461	7.821744861753288E7	0.5368099458419331
PP,PP,UP	(0,2,activation)(2,1,activation)	1698	319.1860312596465	18194.24415027078	2.0173485104635347E-10
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	67.01687553277124	6809.7209059540455	0.4694834940663897
PP,NP,UP	(0,2,activation)(2,1,activation)	4778	1119.792368738091	165527.41812957055	1.52603907288551E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.17184564398896	374.68135442299535	0.9999999481269173
PP,NP,UP	(0,2,activation)(2,1,inhibition)	771	344.36480443465274	56680.350324720464	0.05711043468176891
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	33.23499244330416	807.4433529635562	0.8494308656707468
PP,UP,NP	(0,2,activation)(2,1,activation)	2703	1533.7344072843268	145170.26583674364	0.0035532942017203473
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	8.513555874419572	161.4516567547551	0.04425095801705958
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0173470718142663	10.817524840525667	0.11393426573941179
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.7507204914840115	39.23460755491795	0.21405823258630907
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.006053500846166656	0.010480262226543318	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.768810911679916	126.07766285806721	0.05790503694692284
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	15.493802512044285	73.36485685353617	9.992007221626409E-16
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.879121108490677	17.752708034081785	0.4518502207757962
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	228.89494235405525	89868.69586369148	0.6819318525656715
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.491233494574649	181.75626852340156	0.17829049530250762
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	31.295662791906242	1068.051764589773	0.49569324445239404
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.0747422652864853	31.16859161643274	0.02799208326255498
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.32306537060909	20.87382206934816	0.010877539720646201
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.24173371708699692	1.3670452068946455	0.03534573190412982
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3897	8081.1362063752	1.1438087936065271E7	0.9088842868277951
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.6065953127239477	1.964176335727146	0.003457405298376348
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	755	1055.5826463227484	1113475.0998782688	0.5081574061619483
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	654.9181949246458	100320.62642175728	0.9963729409278061
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	95.98981244032632	4707.429736337248	2.2537527399890678E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.2799666266055003	65.24229106387237	0.11480229249526608
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4562	2029.220736171206	461118.399574046	0.0011321305209992527
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13645124419680585	0.6017727269425509	0.012866663766585629
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7655885832844201	1.6292821789646952	0.1952341189825031
