Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3411	5.666375196256854	963.2145518344945	1.432187701766452E-14
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	188.24262474032503	64382.323953082625	0.6599289834921711
PP,UP,UP	(0,2,activation)(2,1,activation)	1413	665.9693685994814	81148.44104770676	0.013049168633849195
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.666645969673427	55.918153454537816	0.5182181430803908
PP,UP,NP	(0,2,inhibition)(2,1,activation)	272	228.15555456104627	8851.886882268089	0.2912831639616784
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	2.892173345548399	13.680916471387452	0.14579348989287166
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	28.282438198608883	1266.8278177958373	0.17463230702338173
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	226	6.6976640010953545	130.86916378487493	3.3077044436780056E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	70	8.226482537586854	874.7663827665032	0.04200041268550103
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.14282359539345343	0.2494522388628484	4.066991188267366E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.028989147768511674	0.05484744216396345	1.9473051460883184E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	619	627.8933200238641	57481.68841555336	0.47558060478950603
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	238	41.53677820696799	629.7812775723605	1.1848192821295456E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	5.204551150455534	83.78812157619106	0.04532938249997698
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.4437069841779127	41.191104289393195	0.08564693810849333
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	316	1138.2435162685326	1538134.1739151317	0.6744559911002612
NP,UP,NP	(0,2,inhibition)(2,1,activation)	363	1308.0252799779898	320897.08164723753	0.9790711556696946
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.9610237357006771	83.4999090746554	0.004199590636522976
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.9383988635156431	158.29670406359617	0.00954816608238962
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0012690871639257882	0.0013131474085239809	2.2035606431214383E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	23.30943146408504	439.6453898759968	0.20108496113870244
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	28	13.08457786175855	223.80106301250066	0.1408137225414281
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16501512696364504	0.20032677054689008	0.022478000987772973
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3720892960504201	24.419675988915255	0.006437160992381452
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059803209969770496	0.1173679011963671	0.013391775720610899
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	2.6990542297326527	32.78269167378217	0.2953326976206472
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.008892727999903033	0.00945447031542211	1.0338898003947605E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.444384063085829	22.93041226615179	0.010751356866606887
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	333	22.084410785197477	388.9486532180637	2.4806823262224498E-11
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	69	74.99540920972302	49455.84393962113	0.1686034346567743
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	11.22268685215848	378.01882062480655	0.2312194226849994
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	616	33.601351472757685	765.9777306745973	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	15.3906085797793	2023.7884391911034	0.19377415240725493
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.928129375494393	39.953139833585894	0.26038381124540444
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	96.08087761814329	3777.4250138849	0.9850385639631107
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	334	653.7186767539225	102653.08005192946	0.8450574187434277
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	1.0380369170224326	4.282952724009493	1.9553431766072826E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	126.35938769863898	20681.25160132054	0.6158689566186903
PP,UP,PP	(0,2,inhibition)(1,2,activation)	479	743.1469794226929	94528.99005072936	0.7981053610024911
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	34	1.5927434134102272	3.202468990511035	3.5020875088775938E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2069	1131.7635935080204	155530.7604142765	0.018012542347251137
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.5319685007025098	6.286582089421166	0.057596754592931454
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	74	173.4404977693115	40271.34590594938	0.5790293386124195
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.4856274034124872	5.365519168024541	0.06510304580361437
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	10783	7709.365572408025	4478769.694883421	0.08162642568160006
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.5062884232211651	8.953680202754015	0.021878065701703475
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	9	1.8960452440059914	16.31697356882838	0.05978270564099486
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.7763053880507528	2.5441039446445366	0.005312245317266151
PP,UP,PP	(0,2,activation)(2,1,activation)	771	662.8592940958005	70234.57194973103	0.3116397087987721
PP,UP,PP	(0,2,activation)(2,1,inhibition)	75	311.23411792530277	34785.145230872906	0.9303266476893262
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	66	0.6294024413015499	1.6607871997688726	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.2193090766301627	0.32910269096503825	3.0059732480935963E-11
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	1.6386209311562185	28.163626722730193	0.041582600536329783
PP,PP,NP	(0,2,activation)(2,1,inhibition)	706	457.7819025080289	111633.60861472896	0.20311650145881843
PP,PP,NP	(0,2,activation)(1,2,activation)	1515	1212.5383645976553	121057.50265570777	0.18666048328882368
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5328396486607342	2.1895359551417357	0.051036560645577156
UP,UP,PP	(0,2,activation)(2,1,activation)	8008	4373.772679218863	2005380.5402855873	0.012191430750945531
UP,UP,PP	(0,2,activation)(2,1,inhibition)	796	2053.629320652979	1270542.644593034	0.8846960236923824
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	8.214615075936537	188.65029767402996	0.11221940526127183
PP,PP,NP	(0,2,inhibition)(2,1,activation)	255	215.1110176981386	7846.661000544009	0.29612492579343397
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	205	71.8460265514196	8217.990946280435	0.08896436169754551
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.6264631342139535	1.0977341415910615	1.8670330223746756E-4
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2559	2038.5977495441296	722001.180792396	0.2491248068800408
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	361	592.9647461799642	428169.44724784995	0.5236341428080659
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006742999914196557	0.008939299134740706	1.1746270661361358E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.004547307151590986	0.005183521747403309	1.9240752309190867E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	36.82295660698987	1549.5242367067794	0.7622067446301033
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.011430805342988334	0.013086429104329542	2.9014171010199874E-7
NP,PP,UP	(0,2,activation)(2,1,activation)	2213	1942.306463432936	469604.28836246766	0.31967970393341294
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1956	722.7077552944902	297798.6766753228	0.03163255970895329
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	6.47387900094455	213.0163951332784	0.30205633704579915
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3379	130.66912430064045	12587.919569057845	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08012777957388308	0.13114865701380682	1.3231499765842258E-6
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	20.821759471985526	328.6799798034602	0.19591398448374953
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	11.365795082441489	1165.3515541789704	0.17448768404395054
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2169	1690.1949621693898	389063.4521113881	0.209661336428688
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	32	628.9002431472738	72973.51468007406	0.999644991091757
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5303512894598674	2.564945833650239	0.0785021347632916
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	5.692961304625762	968.5559885671555	0.058108505857850434
UP,NP,NP	(0,2,activation)(2,1,inhibition)	2736	4348.45024518763	7633617.951494262	0.6803903034688321
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.132799876050681	177.498685191466	0.21516736161163574
NP,NP,PP	(0,2,inhibition)(2,1,activation)	910	1067.354646373983	223800.55448823888	0.5903416905979672
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	545	1365.2210943021564	962937.7564509844	0.7856563899618968
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.10823374486493466	0.30869962374128523	0.013399552870751341
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.06806951840532714	0.0820554404663824	0.007235012618395875
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	23.790653840570005	381.0819837354733	0.19791489980603572
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	159.67319502312498	65995.40372134071	0.5254052121026263
UP,PP,UP	(0,2,activation)(2,1,activation)	3331	4143.055204997242	2082224.9792197458	0.6916768845366674
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	350	38.40828542151041	1439.633878646575	1.1744375942202012E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.0475756376086975	105.90542516164149	1.2660539283615435E-11
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1525	72.00996741177057	3408.8125256633784	0.0
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.670914629725882	15.719851352673501	0.012553137061849684
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	171	243.08560785385933	7870.395341277952	0.7814312270559248
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	62.66306910714709	7694.60471175062	0.6307046650445585
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	47	14.71148772341047	222.59638582690667	0.03890722857357132
NP,NP,PP	(0,2,activation)(2,1,activation)	3787	3195.719446809236	969731.7708306238	0.25800071961893256
NP,NP,PP	(0,2,activation)(2,1,inhibition)	333	501.5483202119759	85713.32704359427	0.6801518230818928
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	861	1494.4782113873766	199475.2079083193	0.9364087448280838
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4766	4016.470929185734	503015.18743554316	0.1458006784549477
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	15.286976309210361	214.30406425414623	0.7631754380494827
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	4.906986800257606	12.258632349121722	0.8425131501775428
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	7.926186441895655	210.93341630581747	0.05643718776249762
