Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	230	8.807028369341214	139.19470616044504	1.6587364815023875E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	81	4.692395597770748	130.61944163535202	0.0018686113610631994
NP,UP,UP	(0,2,activation)(2,1,activation)	2966	1565.173216660007	422174.0298067322	0.02849141066065719
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6408920279340257	3.3281607634224835	0.13261380060341843
NP,UP,PP	(0,2,inhibition)(2,1,activation)	172	258.3547132794932	12125.144572606165	0.7701666286126317
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	167	3.902748573662378	30.274853897777717	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	17.37366618623733	593.262315169281	0.2675866571841753
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	3.9035502977605945	50.57047127179088	0.38265161228107136
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	140	0.4117015642376279	1.025130202557265	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1764	1385.351260826434	397049.2879160207	0.250414208123215
NP,NP,NP	(0,2,activation)(1,2,activation)	8982	9675.115415166763	2.152761734053348E7	0.5114358449919862
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	65.36266574838731	1282.3045031668116	0.9824564232919886
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	11	834.583702115032	1133226.7816908772	0.7014279612042613
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	659.5469174640853	125403.57839893061	0.9914308463717738
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	746	337.84863721530365	9207.20224369262	2.4713990535418784E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	231	20.624786191699798	336.6903469213261	3.304587792296587E-8
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	17	2.4277700511498166	15.390039562027976	0.00966464159120961
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0032563377050930115	0.003910430584576688	2.534084302574513E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.039183999833897726	0.04991369267496097	0.004590356809110241
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.48748437840576403	0.6734094066645502	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3568688120345201	1.582013420638868	0.009709643731757533
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	57	15.262673812467005	237.95558151854755	0.020420406420665782
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	44.777223153492386	21045.746631666756	0.13417088588519732
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	4.796527026774663	24.11824941337904	0.34635131449806844
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1034	71.12624153370946	4533.195878338546	6.854353751251097E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0013700834088942264	0.001485483667761201	5.3924438843444555E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.32442174069471885	0.6889242638112802	0.033456959443041945
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	2.026633560624651	3.763559063271087	0.05943568869317695
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.3383340284437188	18.26765002877416	0.025849717380235226
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.03666081706168095	0.043435151078193235	3.213177208083451E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	303	691.8347619137609	111469.33208436385	0.8943600562056931
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	2.709601648899489	18.773662635170584	1.1425088262240202E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	161.8335944333652	42443.923164954176	0.631552018194925
NP,UP,NP	(0,2,inhibition)(2,1,activation)	258	422.06299197148036	17526.90063295758	0.9027277330707021
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.9212350995125667	1.4546023849553293	0.04206214021907895
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2960	3169.760526067238	833483.3017688002	0.5634102696063388
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.5689157806272496	13.114104125402317	0.21509800469878393
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1616	1115.6748469434979	184383.9851998177	0.12577992457929732
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.015552139753235019	0.024399278258798136	0.002721765100825002
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.5814146317148485	28.717634349135594	0.1470519276859481
NP,UP,NP	(0,2,activation)(1,2,activation)	24326	51052.51247622325	5.328863415507364E8	0.8912038569719121
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1114	1002.3889130610444	155526.0935732408	0.35452916991660777
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.44381946431664265	1.0888745516706835	0.11153926744090592
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	12.680966267651433	3190.1190274329574	0.08993495995988077
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	33.33012271163304	2093.480686654987	0.45723586366167346
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	17	5.291899155144216	44.669671108106385	0.06201603568036573
NP,NP,PP	(0,2,activation)(2,1,activation)	6498	3246.092641388774	673320.8718068693	4.255473085904571E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	16297	7143.6316093153655	2999925.4984297305	1.0242770962176628E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1984	2644.644032352082	990668.3924815785	0.728765834133838
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1728	45.874194629984366	1628.291829870177	2.9531932455029164E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	3.7301744568607633	36.54910694021766	0.10357542293980915
NP,NP,PP	(0,2,inhibition)(2,1,activation)	723	332.1771189642373	18774.815887476798	0.008381375820789128
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	918	135.5011802937803	3137.3885409378126	0.0
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.6092252830234607	1.6242193778115528	0.08183467678752998
PP,PP,PP	(0,2,inhibition)(2,1,activation)	216	834.8128261607256	193331.389226033	0.9533654232863298
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	7	291.9940132831816	143098.2150033685	0.6852670256244833
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.707153931106326	3.2176184767768716	4.515262036890455E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	7606	1503.0347040733038	288509.3877559523	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)	637	634.0732412015223	233194.9307647096	0.4198673040067977
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	7	2.936067336658228	11.342285018064517	0.10047054335985706
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	2.7980786815387635	7.187415079998361	0.14761025454434817
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	19.62383790239381	366.27940600546634	0.16827903407759637
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	16.971732867505104	3047.017106475171	0.158067113029842
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2303	1901.9242369534327	629180.2782640518	0.2802607477584893
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	49	802.3495812682046	145019.8476093132	0.9983578720575184
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	9	0.2545092923322889	0.45845275447167444	9.611889661087503E-6
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	5.202556272499967	1057.7394249274848	0.048244801901275114
UP,PP,PP	(2,1,activation)(2,0,inhibition)	42344	2386.0803555401562	7494738.185782608	4.9836437199246575E-9
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.442106900346561	213.91276053526883	0.12843207666385292
PP,PP,NP	(0,2,inhibition)(2,1,activation)	756	1363.7978369854284	381394.18802652694	0.8401330078965432
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	262	1446.581392629582	1506279.9543533574	0.8440037931564635
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.7634555265148375	3.1734700497541337	0.033108913249245586
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	18.899127877724087	264.2769511382268	0.3767986932308335
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.440810333908599	280.4260802871375	0.013476161998059233
UP,NP,UP	(0,2,activation)(2,1,activation)	23075	5309.41537000166	3249801.047357179	3.817957061613697E-11
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	143	32.48334685375414	1472.1978649583984	0.01916501118216618
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	5.091007333752199	76.00465342645266	3.4007813007108645E-5
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	307	56.42076274515191	2340.1651908874087	5.742646364573778E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	3.226196549932518	9.336465733842651	0.0653632668505123
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	36	209.448374393416	5912.0676067141685	0.9987921214677653
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	71.39423716670896	7489.8567161856545	0.7205854848069665
PP,PP,NP	(0,2,activation)(1,2,activation)	3656	5397.127845348065	7534525.96129372	0.7101662592767559
PP,PP,NP	(0,2,activation)(2,1,inhibition)	826	261.93502695952134	13788.9911942865	1.94911619501692E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	175.439298737056	14829.136236732884	0.9598929654180677
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.002500196666287	7.55972747757659	0.8173182800024515
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	789	2244.1222867348433	424097.732750888	0.9966403464201163
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7328	5319.564772604557	726695.7178878412	0.013718413244992123
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	15.707247409375704	248.81467697683638	0.5274762737013632
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	8.565479949712921	22.815538433376048	0.06474911910016001
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	14.749023312174929	539.5627319770575	0.07954873505070215
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2314	72.25031871613292	4712.239998374244	6.661338147750939E-15
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.35359183656288945	0.8959502625757457	0.020931999529882783
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	114	13096.921463129982	4.414676524705207E7	0.9993330553405586
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.5685734517457146	59.99890438863977	0.008793807385973906
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	44.357452107045866	210.15116980646212	0.9997187079249389
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.7684182070309978	6.962645344258916	4.6071126126845385E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	176	33.26860820907775	543.0201915655364	6.255404308441737E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.6475719363305692	7.001698404094491	0.08883804151149077
UP,PP,NP	(2,1,activation)(2,0,activation)	4741	11809.294772257497	5390319.929458976	0.9998765962247966
NP,PP,NP	(0,2,inhibition)(1,2,activation)	919	405.3067848885564	17338.631623925583	7.306505283742881E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.7158986152232336	1.8063040122245513	0.050733968471635915
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1913	409.77846342764536	101273.05034516004	9.033261207200827E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	3721	1479.6503502702778	282571.40748983156	4.299474429106942E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	528	733.4221128897299	24150.788765743142	0.9144752670326235
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	2.9360673366582275	22.85009371338852	0.2873599792823286
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05082305672753536	0.09148418388481551	0.010645734647559024
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.3684151444389046	10.964232480143576	0.25736553029696596
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	3.7267696718880394	9.725861673265701	0.7280542314844725
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	13	518.5293388518888	63025.56096577016	0.9992794738805278
PP,PP,UP	(0,2,inhibition)(2,1,activation)	286	1872.3339226759656	612766.096093968	0.9970071698774184
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1137	8.391932149344463	1829.220690244889	3.157943010090314E-6
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.7270466151433894	6.524459168086201	0.11039216370448601
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	8.700813756474444	149.24845838608545	0.2630544996802221
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.491559790156482	25.120446849676068	0.4844044820676472
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	6.478990264645217	126.61595188406696	0.1791440136578213
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.3704752474414371	1.204333897571707	0.005328809151910807
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	169	764.9039954106687	167792.80582131096	0.9625677155881417
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	3.232363701187314	10.721724384118362	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	350	35.679201618439166	971.3786970157469	2.785983073128051E-7
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	73.15062510933386	1965.1121009132958	0.9905718024058172
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1154	534.2206745507981	40362.62337572477	0.004978884495140057
NP,PP,NP	(2,1,activation)(2,0,activation)	14797	15183.688598721972	6773535.232888043	0.5422719984970596
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	54.40298392608644	1362.5420275798347	0.6575913365725707
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	1.079811396244192	2.7745481916611374	0.008428110614342454
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	27	91.00895559252785	6870.093105541206	0.7463444647945836
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	334	65.72289031518751	9921.70584556687	0.027658762308004237
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	273	84.59014928339965	2230.940327380493	0.001526023009956301
UP,PP,UP	(0,2,inhibition)(1,2,activation)	3104	1171.2378045325904	159733.9001927711	8.927199036334876E-5
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	59	12.16574671395509	340.5161826599937	0.03144303146737559
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	38.06452198460412	11584.075882828232	0.1887599127396643
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	2.376642764449027	31.157737736854862	0.04178007023318231
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.055547721246795995	0.11887498680111636	5.551115123125783E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	432	40.081151324702226	2969.7438045016597	1.9777819061028712E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	28.751351633616625	715.0635047629962	0.778455299059133
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	29.64027358828197	6152.9481432420025	0.24329901228600648
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	103.64381506192616	3760.771156687586	0.9937428194549706
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.2128434972430693	19.090962567920894	0.10659724274005933
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.2130419891801905	0.3893750744208797	3.152673899720071E-9
UP,PP,UP	(0,2,activation)(1,2,inhibition)	285	1479.2442431000934	599581.3274415717	0.9741368852145805
UP,PP,UP	(0,2,activation)(1,2,activation)	23356	58585.749439273495	8.367641430173669E8	0.9093236192188153
NP,PP,PP	(0,2,activation)(1,2,inhibition)	200	1117.727245706093	259195.91627813666	0.9908189829222904
NP,UP,UP	(0,2,inhibition)(2,1,activation)	348	579.4428147217834	20319.947194581386	0.9603715816418701
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4086	5236.802488817244	641838.8596533798	0.9310981355260362
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	6943	37949.31810926688	4.0204820761914015E8	0.9752905763801667
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.7609804020010348	20.56306919896838	0.042597171808008594
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	243	49.08738873302922	5546.746082709342	0.030117993458965486
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008496354110936749	0.011067991410917272	9.899691031779456E-4
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	8.971325222607016	690.1748569257	0.17095955359648185
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	474	3.4514485846935172	8.674422085314674	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	126	5236.802488817243	1665123.6921715997	0.9999999999907642
UP,PP,UP	(2,1,activation)(2,0,activation)	13296	24727.294202002682	1.7623909994685054E7	0.9990072100328913
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.480142030744089	148.2649176640332	0.1825627890112982
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	7.7101016016884145	55.72112889713029	0.7077646812735594
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	152	5.581057475983872	13.692597427183248	0.0
