Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	120	11.369248754687018	212.89044554902537	1.128746370441247E-4
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1134	1949.8302790238683	254846.79247090546	0.9606486332116202
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2858525606672287	0.35867598348889174	0.010079688638635509
NP,UP,PP	(0,2,inhibition)(2,1,activation)	224	243.89870504697473	11495.39164353886	0.5285160463640224
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	84	28.113450238816615	1427.225336529661	0.0872476171598312
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	2.9253350813057497	33.29689880860159	0.28726947963945904
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.5523178302070395	1.6621828368427782	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.04650599564421723	0.07168830170923247	4.8753668729917266E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	531	90.42003634665282	761.926408686606	1.2878587085651816E-14
NP,NP,NP	(0,2,activation)(1,2,activation)	13474	13663.401376429118	3.328324014817816E7	0.4705525761746877
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	6.325425873391069	79.89017757694063	2.2870594307278225E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	1938.031412508725	3824760.1892005373	0.8442205971102179
PP,UP,PP	(0,2,inhibition)(2,1,activation)	130	1038.2274181606872	269737.4765844301	0.9912057298592124
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	11.105107254055735	124.51547837017499	0.35340892057487294
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0011231390916626983	0.0011804603555021535	2.782148795243966E-5
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	335	26.42209294660172	453.12481778873484	5.003852887597304E-11
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.444504327933008	17.26849501437434	0.08807902488140196
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.001050081270932077	0.0011475266791022307	2.0149043351569418E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0315423071055552	0.07737021091737871	0.007713309672200519
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.117979740927117	25.82212638904815	0.17881640557560163
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	29	0.589223653418333	0.8546974810253509	2.220446049250313E-16
