Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.249693967597094	96.69753310607331	0.0015001047423364167
NP,UP,UP	(0,2,activation)(1,2,activation)	15680	88471.43512698883	1.8491602637860126E9	0.9859859126555521
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2667	1785.4740264459542	359889.1306748842	0.08085352789059663
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	102	24.887265498539474	1284.4851973169452	0.04543889880002594
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	131.9452567633048	5325.801685364189	0.9972030392097624
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.84849264308849	529.3964534852862	0.0813476834474296
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7321590095389728	25.349115767895466	0.0031570079709732912
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	387	137.31386187606628	2247.050243477024	3.0894541091064376E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1605	7423.44376841778	3.2673265071700312E7	0.8637912074497349
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.147001743905658	108.6212831259102	4.016342813883966E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.2504465951287695	33.46618057005423	0.030438022334940418
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	1268.219316596023	1823601.9724153052	0.786761549437389
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	681.7968509463321	121565.47720768611	0.9852804945276233
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	150	149.5820828862552	22012.0307844326	0.3952069373608469
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.46413308461288	450.07294269900933	0.2697234577270944
