Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.2032320346685642	0.820627563889478	2.4684021382448407E-8
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.394594761787838	3.301907976346265	0.1211954872321791
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.673828258755005	24.974292671755528	0.012887902719943112
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	238	438.022045951064	255941.24174932152	0.533729509772771
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17924	6143.750999896641	2319672.300159842	4.210766513246256E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2709	1383.8262177331117	1753814.5937271668	0.14869139041762747
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	856	70.15198352534509	4519.845982746163	4.992995739083739E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1298	4391.455523218267	1280919.4712746255	0.9997238421618923
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	10.692015731296058	258.4107440132927	0.01292393066853259
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12831	20724.560687189085	1.2736918081526846E8	0.7347487476274406
PP,PP,UP	(0,2,activation)(2,1,activation)	2225	616.0374219749784	55317.63882251858	8.483271538572978E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	599	195.8470464862887	25558.761211404933	0.02321051399096008
PP,NP,UP	(0,2,activation)(2,1,activation)	4425	1211.4233680709726	188130.4017426544	1.2721775699553461E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	78.63326502246544	1437.8438166339129	0.9982338512088411
PP,NP,UP	(0,2,activation)(2,1,inhibition)	442	438.24199291008375	119431.84487988206	0.41506258348017167
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.3507745694460287	113.4487508673317	0.024751505497835113
PP,UP,NP	(0,2,activation)(2,1,activation)	3744	1694.8101807097073	202369.65177882882	9.992758407606495E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	90	14.50501248631939	193.8190316358773	5.338834763815026E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	11	0.05632669907452455	0.9322655596308453	0.0016983951686433407
PP,UP,NP	(0,2,activation)(2,1,inhibition)	6146	1086.8211107290824	916534.1272117449	5.386002832568071E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	596	1024.5115375620453	374775.58710156917	0.7321051209802639
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	20.293216402321637	9199.417253150621	0.07404306714410303
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	36.18679859221813	10917.812822269738	0.19819785251220912
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.322838923166253	17.306889572388858	0.5389076635267849
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	2.004628293916141	8.421634852145939	1.1506428787555478E-7
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6533675959797989	5.264734967419763	0.11087281699406892
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.570370193146244	16.373764748802976	0.009856117039222845
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.33937407632103433	0.48863899353476814	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3252	8231.423981882608	1.255256923481065E7	0.9440446139255612
NP,PP,PP	(0,2,activation)(2,1,activation)	934	1640.4579064243549	203339.97304008156	0.9559201636369195
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1903	845.4373304583999	767163.8656882573	0.11829762130140342
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	69	502.85288550677814	72449.77986642244	0.9834161568234264
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1278	106.81305339966622	22437.198363023388	1.1218338824880991E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6923700616705559	90.85024250512653	0.009228534168123859
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3402	1960.3370138085347	433579.0270697442	0.02480166664571104
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.035418931212545586	0.05098871081264884	0.005495891787244744
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.403816726334061	208.6026924130582	0.08094573440196595
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1611	3825.2824800728677	2612460.289866999	0.9369388250974235
NP,UP,UP	(0,2,activation)(1,2,activation)	22506	100397.70009981196	2.3936021734159946E9	0.9764015216780111
NP,NP,UP	(0,2,activation)(2,1,activation)	9252	3360.990028017218	1365166.7087650895	5.683842032178088E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	91	4.386701648889742	9.77926360997396	0.0
NP,UP,PP	(0,2,activation)(1,2,activation)	17969	32010.653956222588	2.3052930114941478E7	0.9995173052437343
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	239	18.82233121343284	721.2265835763185	7.82752964514355E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1627	263.8718289980032	114148.82759254568	0.005867165697646892
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	59.434823301720456	66395.43988315092	0.09124835608076276
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.20988213080580315	0.6898367261491869	0.01600038559948047
