Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.6590795968914915	13.67561302019538	8.063426082394187E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	28921	94554.21165530794	2.1236357898970432E9	0.9525224649282794
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.5411332587494897	2.2368288837735797	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	270	1019.8475099417127	188766.6665775855	0.9833767307742358
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	0.9053705211974243	1.25940918455138	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.12222930618563631	0.7863176307664728	0.006954815429151329
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12367572479789468	0.3908179342070682	0.030790160343944883
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	5.65597406741613	27.02527883098009	0.24068277174580743
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.491189921942318	3.490161616222964	2.9753977059954195E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.017864711832094312	0.019204327005740686	1.1350409501176273E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4099	1507.5088801776933	1036194.4970129887	0.01997939369084123
NP,NP,PP	(0,2,activation)(1,2,activation)	2563	9020.003709415763	3.856430713820073E7	0.8676566512703471
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.289111585798124	92.46821635951612	9.78106484694763E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	121	49.49340134806964	758.0231401139372	0.015800341283964237
PP,UP,PP	(0,2,inhibition)(2,1,activation)	149	148.82219219149442	3372.1059429280504	0.4563369355851099
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	9.99705228993156	565.5347927224333	0.26855812374611565
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	22.041097052061676	354.8274800828633	0.4436495760318747
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1472	91.82488756391939	4572.907472213177	6.8833827526759706E-15
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006970253624711373	0.008714659223360132	7.038411822232193E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.020116148741959057	0.04008098805700765	1.7043441183950403E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3869207995601545	11.787361897611259	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.04962017401186688	0.17097552010487307	0.0020961119515028326
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.2900065260785325	6.5114998996322315	0.007562785659841698
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.706710374251675	101.74085800535426	0.33518520904624016
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.245943643758128	10.036407024572476	0.32441075081659665
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.2472080786462897	1.6063091946455106	0.03512786885380281
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	205	17.311351470471113	237.80697520289766	1.0257078741915393E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.4082297431389022	2.0748422112996083	1.6270235757120943E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.853225265475785	6.044572009019777	0.024806524266843932
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.117602806107888	4.3985053034817625	0.16742089709525665
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.493349055575279E-4	6.580184980376562E-4	4.489485005532146E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	469	562.0812188230683	56509.58728247712	0.616193584529825
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.01786471183209431	0.02852454840567149	1.268682755517503E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.352100101025276	84.8916907050869	4.945096909736435E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	38.15372987403174	844.546635889981	0.36866277168915507
NP,UP,NP	(0,2,inhibition)(2,1,activation)	183	990.2463629353176	196620.9250613082	0.9912266346411402
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	11.668303932519002	161.68105687859554	0.00578812767771697
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2537	6959.180269066406	9433563.129334897	0.9508232006795039
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	149	1.568238337667314	6.448186279498215	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	48.562767265088276	1204.3817400342514	0.7362721113877824
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009103998089461097	0.010098006670167387	1.9984014443252818E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	12035	8001.768572339503	7445183.499141462	0.07998941625981115
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0017114883418881096	0.0019707508245414463	1.1310568032241175E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	3.7402441254240966	59.20150194734866	0.2663654064437472
NP,UP,NP	(0,2,activation)(2,1,activation)	10583	4689.278488364985	1463841.7698861584	3.9715787544913894E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8155	4603.6968635016365	8034631.0577046275	0.11318014483937322
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	38	12.093616795287003	2772.34674101254	0.07282004976491674
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.6658812756271446	10.901597683553284	0.04613959822570701
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	185	3.4747742753764443	20.32181511053084	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4334	2875.2789091714	915756.3560416233	0.07434281129698883
UP,UP,NP	(0,2,activation)(2,1,activation)	20611	10595.58749211226	5153361.433491737	9.572464534557401E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1485	10402.212840509323	3.8245091394464925E7	0.9679364824475095
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1431	104.15708644912752	4791.561264922195	2.5757174171303632E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10148098807431503	0.194902763174755	5.551115123125783E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1470	1938.0132313875652	612248.4949877928	0.7018567132529274
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	241	138.63499720081765	5171.960196196647	0.08903941329516452
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.2426416537365543	65.51769056902566	0.0016090938715352943
PP,PP,PP	(0,2,inhibition)(2,1,activation)	366	103.09238749841548	1755.3827051926055	4.671372687337083E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	82	23.538688751320134	220.81839231635422	0.0019896495708368045
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	234	0.783658934826459	2.139099190168857	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.153349453158422	12.32151905323651	0.5088643548593482
PP,NP,UP	(0,2,activation)(2,1,activation)	2974	1497.7303730687838	274810.37303401204	0.007929096162727967
PP,NP,UP	(0,2,activation)(2,1,inhibition)	209	321.8916764765814	64429.402222443096	0.6038588078710465
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.2545977979636988	1.6576059111581727	0.04867918722805864
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.37168729775350384	0.5872155692121757	4.440892098500626E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01642830307074928	0.021746751436829557	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	148	37.29086570195765	5043.464280287789	0.07860419479369574
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	25.58103452621941	6336.265232494986	0.1219317781604442
PP,NP,UP	(0,2,inhibition)(2,1,activation)	568	498.0962138368767	14665.018440150714	0.2672725638088401
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	64	107.05066025340373	2405.562597308626	0.801155534230207
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.4868110830493312	2.342568978860151	0.03363545212793062
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6473211369210152	4.614008906705317	0.06797426642780358
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.5012530278577754E-4	2.6389412338081677E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.6134659143667367	24.469469796665223	0.05516596853568867
PP,PP,NP	(0,2,inhibition)(2,1,activation)	392	100.10012356892346	1923.8767834663904	2.663656102908085E-6
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	157	32.22071032637192	323.3669072826808	4.598127749222414E-6
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.2530981750383542	0.42360290415290813	0.005446577995346535
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005710719085594737	0.009262663429955055	2.4802141572299874E-4
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.5244319880059842	6.678677441079452	0.22537749484993597
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	19.209189676543527	330.39753077574704	0.13952189908979395
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	267	6.688677829547995	108.69180328390448	1.5563106359195444E-12
UP,NP,UP	(0,2,activation)(2,1,activation)	20611	7855.9571449721225	6746755.071743526	6.849816000509268E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	45	9.750449553151766	149.42673015203746	0.019361163326643505
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	4.851546425626232	78.10693340699946	0.18898336457082388
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	56	52.436951121469264	15143.232283683663	0.21997643701794123
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.6304188780956161	3.4919351035974078	0.14529522478949863
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	54	207.61861307385672	27569.943791189828	0.8235807512338187
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	17.438817619246937	4381.7493007113835	0.12722421914228532
PP,PP,NP	(0,2,activation)(2,1,activation)	3432	1399.3246139652233	125355.9485217901	3.0090014434547285E-6
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1072	943.1814104087805	391664.4940521618	0.3580898737323416
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.012571492305990402	0.013043142102493728	7.186872113873477E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	256.97296816462347	30562.680264736016	0.9411374105309656
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.060493082711477	8.384651327784685	0.8071238741567304
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	707	1686.9988566329532	247935.0222077379	0.989173886014199
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6945	7849.440080490267	1312388.1716828048	0.7809883710831096
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	0.5325294010260238	0.6879320742811488	0.032766040946955455
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.4357635461865332	11.699551763615926	7.297059075834778E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	92	38.24075016241346	873.9004414071533	0.05556294990144073
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	112	10.29351298042209	399.9420074953939	0.004120292605659048
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	498	420.65157860218153	102608.78236079091	0.3374041270355601
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.051225217132699084	0.093258365692303	0.010833997226443404
