Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.016256141128605444	0.019218240220648688	5.551115123125783E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.815207719769453	43.01724283443792	0.4085272209530145
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	113	449.75366477223656	248082.10904254628	0.6784047277394878
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22863	8565.232788618063	3435103.6348138005	1.8302424020788521E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4034	1802.3876981198903	2397233.2587126237	0.09117824004902231
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1243	59.43498739294513	1757.1430865524394	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1900	6475.693399799096	1960915.496747911	0.9999844877300288
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	41.53178526231088	2544.0515892635135	0.7031380080628193
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15832	17703.508068008763	1.1120417603826928E8	0.5106729819468921
PP,PP,UP	(0,2,activation)(2,1,activation)	192	115.48849814022176	3547.2382387880753	0.10693863554356797
PP,PP,UP	(0,2,activation)(2,1,inhibition)	114	67.41957732353943	2713.8330626881652	0.16927035339487873
PP,NP,UP	(0,2,activation)(2,1,activation)	1603	866.4758671277177	105836.60680592956	0.022742384016259387
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	75.26141748363631	430.1475060111334	0.9999606100935281
NP,NP,UP	(0,2,activation)(1,2,activation)	13135	34788.89696293864	3.0673936693509984E8	0.9146408319994541
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.18785114429397	851.4445192931971	0.8370224396269245
PP,UP,NP	(0,2,activation)(2,1,activation)	2119	1146.065301346547	85193.78339857631	0.001982489337614357
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.133338089034882	12.968514861719608	0.12129516928461248
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4755300926821208	6.391494797193197	0.035848496083992876
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012296048281298322	0.07985091700351517	0.0017629388182384131
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	5.5559022106348115	119.54298004962511	0.030076572068024277
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	823	1456.7380957902317	681165.3804216557	0.7612013133536137
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	12.030025134063475	549.2545160091081	0.07355335528257312
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	46.0786595617714	14713.5881964416	0.2394413707061782
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.720466554527935	27.17271989286132	0.4739387776029954
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	45.831742541803635	1775.9129124721176	0.8060100137285541
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7274986153287883	4.827253501079782	0.10963719722116905
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.815357409108116	24.175579902540065	0.06139203987764541
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.042266795803730633	0.08320844535917456	0.003165543135518978
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4952	11033.25612911064	1.7644469032346427E7	0.9470795367902753
NP,PP,PP	(0,2,activation)(2,1,activation)	431	205.14704911515778	29405.2640690252	0.10495261682934298
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	872	856.7806692432005	985505.3177043212	0.37266455479061966
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	74	480.01418463088413	76612.79025401358	0.9694489850521296
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	100.9147406399873	4875.4118642362555	0.0
