Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	7.481223230698937	136.98935041687105	0.0056823925375567574
NP,UP,UP	(0,2,activation)(2,1,activation)	3583	1550.1211189537867	435378.40044281865	0.00567946152003429
NP,UP,PP	(0,2,inhibition)(2,1,activation)	266	265.4055837889141	13099.475957838033	0.45299752016236194
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	23.173144990124175	1001.9055951855249	0.2144044079330082
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	3.0588767821408176	635.0781082384015	0.02755981258952689
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	4.157417821168796	225.41512539243453	0.12194469714642409
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	2.169766620218022	6.581010649401231	7.329007061007697E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	633	162.79704041875246	2775.9116667569433	6.431490895408842E-10
NP,NP,PP	(0,2,activation)(1,2,activation)	1866	7276.588050623205	2.2746957791933075E7	0.8982840558184491
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.840294519695218	93.22687081733974	2.2659651932599445E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.503995099847274	10.020506559582017	0.9239501507565944
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	19	1210.3906080797456	2021688.992952152	0.7573542775966239
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	773.228866156679	162891.65150395723	0.9816801279133478
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	15	0.935643940817084	10.765800400560193	0.012443762518564716
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004814874407176415	0.007168687036990748	1.5134922897996894E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.23980644680455	383.6132237652221	0.31448294987553294
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	347	24.256551531357154	390.99376106602824	2.0389245847241E-12
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.6303554156275955	9.652792852892311	0.04594509319972517
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4596553088074436	30.524610883466288	0.007906216605117145
