Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2659	5.13113676733371	822.2428726900988	7.771561172376096E-16
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.6560218968179785	59.948849217047936	0.07834882380360719
NP,UP,UP	(2,1,activation)(2,0,inhibition)	760	2192.904907061421	400397.8862578841	0.9970740380572941
NP,UP,PP	(0,2,inhibition)(2,1,activation)	270	520.5538370568233	66062.38184569398	0.8374172092761558
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	31	1.9178579596634946	8.500036919518966	1.2181696850244172E-5
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.6387298949854594	256.5332877758288	0.017031968474292114
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	170	5.01719235322057	69.37585324445226	1.1339899019802147E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.18551858375440208	0.30951434244480835	3.9968028886505635E-14
NP,NP,UP	(0,2,activation)(2,1,activation)	1450	1203.6532777338746	192714.382990428	0.2664642379711931
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	196	260.49264123610124	101513.38209314687	0.44224434841293303
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	5.1098561709440276	84.54372032268232	0.0795121293375417
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	4.31373444309308	152.64877191369538	0.11018016963743105
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	144	403.2347438226934	319678.76387253555	0.5158667254242064
PP,UP,PP	(0,2,inhibition)(2,1,activation)	168	571.7964075749761	85500.58544868627	0.9467041743061602
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	666	30.0590526444011	567.3616909068944	1.1102230246251565E-15
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6816942860932951	84.62013544144973	0.009232008835022176
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	21.054968689316624	351.6973244402044	0.11364645747124869
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	48	257.1247727309478	30251.684189406427	0.9209809115345797
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.21948564010429478	0.27799871894980177	2.220446049250313E-16
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.02777283340491	69.59176375905957	0.017457597078021747
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.029183701623416422	0.04234916750111882	8.823730293847643E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	0.4848564047385472	0.9489393813108387	7.188910517985647E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	357	20.805698412247843	354.72390171576717	8.624212455288216E-13
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	53.92560108049167	28355.508295186475	0.1476366468424961
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	3.9976377621070385	102.5511489060561	0.24248883635695329
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	34.85699569395639	669.9590567273244	0.3223465852521692
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	52.79879746627948	1813.2024275246913	0.49443078444582367
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	420	79.52623939181613	3368.679963307901	1.1689554998128848E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	165.87938498513998	40823.64819380012	0.7247159583472955
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	501	871.8836669562477	304457.7522398686	0.7184467691012317
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.053771658249788	40.91669962083229	0.45505163142735905
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	106.46734411133842	20976.52763123309	0.5485812240290386
NP,UP,NP	(0,2,inhibition)(2,1,activation)	240	588.2112887647178	91075.35562551243	0.8932120206432633
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	11	2.2948031634586186	9.659550106656305	0.01939127748302716
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2799	5304.157769345423	6015427.655711681	0.8522854546952687
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	26	2.85142494254606	83.51507647378051	0.03419741130202747
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18196	11184.463022122804	1.0451921235794023E7	0.024400324786990613
UP,UP,NP	(0,2,inhibition)(2,1,activation)	3717	2480.6303637518167	600973.5573673937	0.06610790401451161
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	2.0686975669542287	18.831766121329437	0.166541726490393
NP,UP,NP	(0,2,activation)(2,1,activation)	2480	1361.5815526525334	270046.2043201355	0.027752183460679647
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7425	1149.4455116282222	1423274.181265589	8.712273309279261E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	0.6069939129688483	2.3780352095859567	0.002408147577061426
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.5905018404212862	1.2915413935647204	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	33	14.558156560576368	3978.2216998331364	0.08011295280572672
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	22.309922063722723	773.9034079528494	0.6174297583222802
NP,NP,PP	(0,2,activation)(2,1,inhibition)	431	929.5998796363756	559742.9537763672	0.7050562816344106
NP,NP,PP	(0,2,activation)(1,2,activation)	4445	4577.4232717599025	1340436.663474962	0.5203011436131249
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3138060749810366	0.6930467243751763	0.014439785617036627
UP,UP,NP	(0,2,activation)(2,1,activation)	8866	4928.165306948128	2537241.8144991063	0.014562627606474643
UP,UP,NP	(0,2,activation)(2,1,inhibition)	892	4160.351233900002	1.710382827389659E7	0.7525685588999659
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	2128	156.93121516926834	16511.173222471945	1.4441003948206799E-11
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.4727039541875424	23.770347003129217	0.040849510988204885
NP,NP,PP	(0,2,inhibition)(2,1,activation)	509	533.6273248069211	67128.53069564339	0.4880883008199357
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	180	192.57484135704985	61709.25888985612	0.3778291405248221
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	1.9758964129407177	5.692248055548205	6.455820322770478E-10
PP,PP,PP	(0,2,inhibition)(2,1,activation)	671	870.5351356388946	187965.0877313097	0.6385088416189146
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	82	150.64738133837008	45846.83759068811	0.4545697089396683
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.674864708523208	12.132889165798657	6.101168263991097E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	19.866571215596647	630.8154894525849	0.5232784738015763
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.053861221696948035	0.09197304716909668	9.619542418182192E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	3398	1582.7247025215727	308761.8497307459	0.003231770554486091
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1575	796.6767975497218	360111.55805608013	0.10754822489866911
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	3.5378200248388243	86.14116339028332	0.19689905580206113
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1312	98.82276211519748	6839.12658886853	6.664047091931025E-11
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	76	21.32822466018147	350.06647052779704	0.013969901952996744
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	14.898871907437378	2192.0560067990714	0.173495154559413
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1747	1116.1483029769663	241641.39375291974	0.10750584723897683
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	59	561.8219354190726	79127.04171500064	0.9934312766978126
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.005381198128189479	0.006590940671205043	5.1406951056098826E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	4.424853810382983	700.949812783314	0.04895045866257175
UP,PP,PP	(2,1,activation)(2,0,inhibition)	25607	2330.143473384066	4885593.997416384	2.7869892604837077E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.47581390391631	130.72465845394532	0.19130546805315152
PP,PP,NP	(0,2,inhibition)(2,1,activation)	558	983.6803757787433	249884.01698338182	0.7945047319292798
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	356	758.7684745332183	459144.80518572044	0.6631752477017795
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	13	33.44600891127426	3224.9267980927953	0.41163692989563827
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.4497912212488425	2.303674572295979	0.046167076189458256
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.5371760394630193	1.7251160325417427	0.04423250126037437
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	21.045313184294425	321.46497092037345	0.2219792802970989
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	311	7.320985070725439	180.90709162867032	3.336855236568681E-10
UP,NP,UP	(0,2,activation)(2,1,activation)	6077	4356.55309325143	2249788.834332641	0.12891603813616792
