Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.055177229763467	113.87568043284878	0.002921961401194828
NP,UP,UP	(0,2,activation)(1,2,activation)	13572	88680.87628333598	1.8574177475344458E9	0.9896561198334713
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3313	1829.9298872927664	426898.66588231316	0.02205560845719512
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	97	24.75795953116126	1219.4262868713129	0.04900610553229501
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.920338946013954	1229.9443368941393	0.07491475821397842
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7192088699834001	24.995796287323323	0.007264506698215767
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	484	141.37718486682118	2332.2491160870413	2.2423237933111295E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	17099	14064.29624579101	6712516.643173903	0.12338716389679827
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.4069068915312	103.17665858417108	6.010747455320598E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.072380929188198	11.458529408733078	0.9416965179383032
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	94	1201.9745744421639	1939970.0428529046	0.7357706164571618
PP,UP,PP	(0,2,inhibition)(2,1,activation)	123	646.3234925418968	122290.30417991075	0.9696973882460913
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.5994375533382357	6.27452873138544	0.009428790002897758
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.49530701253637	450.48385737744513	0.3569219006415494
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.835256650074967	422.32774784343917	6.598055435347305E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4261049633630668	28.5062596953745	0.007306706794403595
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05401576648960467	0.11007547836729746	0.01234236889474083
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003164316968907487	0.003902572966498074	3.1634746833764105E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033292138827515215	0.040440516497629454	0.0032714018607121753
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.378079855200493	44.34587444428065	0.32670206469308793
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2770243342617498	1.5686133062263408	0.0073955163573059535
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.422543420858404	98.40714679016745	0.29505039710184866
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.715856702051436	40.847937318433374	0.4790623717226269
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.087408063933788	8723.807514869914	0.04924582174575742
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	27.42142763674857	4854.242072011195	0.11538077189789542
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.3336026862463024	30.616482419680903	0.08938234906615772
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1679253647859226	0.20711228651191546	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	418	0.9081604745069809	1.475652721663839	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	294.49023568162795	22144.41673551283	0.9945528225459717
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.5040516771272352	22.63557796394774	0.1343670758091402
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	468	732.5031181518739	149701.7369447623	0.7286436442835693
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08161470101071212	0.11586594988649476	2.9329489170670797E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7725093988522799	5.082278791644064	0.0030265016028131475
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.026413784324942725	0.17858836721414093	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	131.40826699551718	26492.58771668989	0.6176285704492386
NP,UP,NP	(0,2,inhibition)(2,1,activation)	247	386.5161299641392	14778.65410582695	0.8814504158264919
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.47301135251670934	0.6513874696017916	0.002181293890587521
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3506	2956.083415162842	511336.19872613065	0.21332035762728363
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.5410853774471343	8.234673394552484	0.03815797265512688
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1880	865.0895874378923	124698.28560950607	0.008016602697424546
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.3865736449446796	6.791810231315571	0.02335627601027035
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	5.418493893087948	11.04320219069874	0.07813657831841836
NP,UP,NP	(0,2,activation)(1,2,activation)	48338	63575.82290362686	6.793549478808737E7	0.9738346295051779
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1222	1306.4367438123377	174186.96762079117	0.5489050828293836
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.24386537573532055	0.29355170437764816	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.574437887576165	1554.6745213417755	0.06949825587642489
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	39.1823739020891	2645.743229467327	0.6601942582570124
NP,NP,PP	(0,2,activation)(2,1,inhibition)	514	1602.187593658635	2924043.712810403	0.6639025656384551
NP,NP,PP	(0,2,activation)(2,1,activation)	4010	2911.982692708549	1401246.8448471427	0.17151760956409046
UP,UP,NP	(0,2,activation)(2,1,activation)	18240	9263.646668000554	3626799.1305769086	3.653622484134367E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2028	2952.788735670319	807789.3510575127	0.851013866894781
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1182	128.54015615284763	6644.133126644236	4.029820921402916E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	587	409.88928778593987	34648.456789306976	0.16529423605128868
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	230	225.52315757528297	67156.98356073021	0.3726591494492777
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7041824221868946	32.76149006039583	2.4728224468084647E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	324	457.46921594554914	62635.469266970555	0.6648341802635591
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	102	375.69429429407575	197664.38107342526	0.6344887256935301
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005767499342454571	0.006662693028144551	2.9614461564020367E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	6986	1861.2230218184832	459591.9266704265	9.347450724561668E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	872	545.2894874002357	137831.93891722924	0.17573206089058657
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	8.40056108604237	133.8454449944564	0.06299177233233766
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1569	83.47027533381377	8547.369237132963	3.92999410792072E-10
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	15.064408808381804	372.6722886145655	0.42733011342563865
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	16.39232252702035	2609.1699022289426	0.1317861402780055
PP,NP,UP	(0,2,inhibition)(2,1,activation)	165	3461.3359647409234	1699311.6207329798	0.9999628344187653
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	12	1014.0805759481151	182100.93784780032	0.9999609275876774
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.28288034537226137	3.6632926214135435	0.02523729421136156
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.601641604139447	767.3607188349122	0.03218742785136963
UP,PP,PP	(2,1,activation)(2,0,inhibition)	63451	1463.6005244363184	2716024.14199248	9.603096096100217E-12
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.005227263253439163	0.209755404089358	4.899656236290184E-10
PP,PP,NP	(0,2,inhibition)(2,1,activation)	306	875.5123462615493	146135.69520364655	0.9580246001343488
