Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	121	1.579458021451085	26.05309478307967	2.179515622424688E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	25452	104040.99879001557	2.5564301661477356E9	0.9717679177318327
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	718.4862324240856	98408.33527848328	0.9765813374633897
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	2.0942295945069063	58.41117509011643	0.0024624316710394334
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	146	0.17174736501922394	0.2736310946888092	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	5.368886733404801	52.06660701993477	0.16246248828727616
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6064	1909.63600321835	1521077.7573695895	0.005504789042479308
NP,NP,PP	(0,2,activation)(1,2,activation)	3394	5278.229533971242	1438849.3498506024	0.9534753497028403
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.86307183125149	112.40344561600364	7.301603766052267E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.122469048201525	9.370247050762085	0.9047637538137253
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	45.96742006019218	1679.8239061725344	0.2725184118563624
PP,UP,PP	(0,2,inhibition)(2,1,activation)	112	102.74188171102044	2275.3400148488963	0.37663560971278465
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.126849086374432	19.216013632213954	0.4811229839463065
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0094692632850563E-5	1.0112146829449772E-5	8.762803482831316E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.659897583832095	384.7556833323424	0.06791752294349829
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1507	129.49365196074865	25124.717673078263	2.0658765224501607E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4197241448953763	95.81296154837679	0.02408794744381848
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04403265850618845	0.08410161240544298	0.009630304308104742
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10447083881251051	0.33829813717806134	0.014006270557938127
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.016884930686652734	0.02351400023479966	4.047592460799665E-4
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.011829622277719267	0.013013300128546007	3.136288322769243E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	384	2.713753658673095	21.345766067128686	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.243661101325292	75.76180522873008	0.4588527264289114
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	33.65850902384781	11740.34565029103	0.17056465145309296
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	373	8.465480032757693	59.026659254544356	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	74.81210488030696	4186.402436746115	0.9074726886796045
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19621335750302143	0.2848040472187131	0.036644376516237864
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	67.7437914227043	1729.6911296225935	0.7629630542720302
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	575	541.8627183007338	78759.9182471009	0.4024413956925116
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.6154394933117366	1.219203729948477	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	26.814238398133945	608.3582328111988	0.4894324201665121
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2118	5914.209805714029	4736985.951232038	0.9804594482436724
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.4582146812527803	3.9247803879838496	3.9867442680474596E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2942	9554.78363398894	1.2034469711827978E7	0.9901073772087096
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	184	1.6103632138210124	9.291316173201924	0.0
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2986	2917.496417342101	5586049.48199272	0.40656190612781495
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5097	2986.9828191827337	652005.734073218	0.010018513108475902
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	19.184761331585626	294.1449946354926	0.38093446568122946
NP,UP,NP	(0,2,activation)(2,1,activation)	11481	5583.1935995764425	2222198.9483934753	4.7195240784025927E-4
