Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.601304112130745	14.02174798158413	0.35216145099362794
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	88.47717964134459	3087.5074803734633	0.9812162822292173
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	6.330369530020634	104.26973373153385	0.08661752347993645
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	146	515.0225438939674	380104.6640996899	0.6235130838269014
UP,PP,PP	(0,2,inhibition)(2,1,activation)	573	801.6720958337077	73667.97221579147	0.7934505022251452
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	436	344.1592568948808	145547.49455428423	0.307360546304816
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.404309668643187	33.51989208852763	0.5550550197945268
PP,PP,UP	(2,1,inhibition)(2,0,activation)	188	628.5569633506773	30118.100712047133	0.9992745551282161
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	4.74914603865923	77.78694397120951	0.202609859676103
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3029	2366.356564021275	2254445.4139669864	0.28576144159438976
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	15.019335614185989	262.90929978188785	0.6374466529897964
NP,NP,UP	(0,2,activation)(2,1,activation)	12805	4018.4829919888753	1881733.8301366623	1.5575720728744358E-6
NP,NP,UP	(0,2,activation)(2,1,inhibition)	944	1311.061402653485	741743.9882131563	0.6096453703295681
NP,PP,UP	(0,2,activation)(2,1,activation)	1754	1322.9417641770747	241865.3034903861	0.18335424008208767
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.8910065529186584	265.8203005519964	0.025273892068400805
PP,PP,UP	(0,2,activation)(1,2,activation)	1443	3340.4133368006496	3419150.2013847213	0.8566034364549284
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	25.96450760180279	206.5649212785496	0.9874493329361559
NP,UP,PP	(0,2,activation)(2,1,activation)	1469	1687.3021199227085	263194.0102141956	0.6406564628687186
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	10.049979307064126	84.66112536977556	0.001781206842190186
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.041049245080944506	0.09716761509080536	0.00995373478194217
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.3378454895958931	27.55542570554374	0.004426325835081513
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	14.336251460626926	549.0926666662846	0.21807984416128878
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	28	98.39952763942524	4010.2737445545135	0.8872814217565739
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	9.312162516013819	74.670535041356	0.09476774319720427
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	34	29.092681363925607	479.1643405054783	0.3369490719080729
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	43.57346413686799	5642.509428580234	0.4664998204815015
