Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	5.974444005251481	92.94986576647082	0.0013890377521109665
NP,UP,UP	(0,2,activation)(2,1,activation)	3934	1696.9116548101945	536495.6568468357	0.006050123478260061
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2262	1733.6440636088157	352182.0964846341	0.18080862323298108
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	123	7.745459845718242	98.3481575388987	6.829570563526843E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	106.4857528435937	3980.5010807717244	0.9937538236079424
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.769886604546433	347.933525685692	0.05973220817073033
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7376321031912647	27.995999200130118	0.0036290061166703858
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	373	284.0180895155483	39667.190691602475	0.279168792487969
NP,NP,NP	(0,2,activation)(1,2,activation)	19017	14861.795944596883	7329417.790615916	0.06899073285053603
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.360363419320636	112.31267536990033	5.0957016384245435E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.159715975140697	11.822253590757384	0.9428065946733571
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	946.23703069419	1164823.246901961	0.7264824534983432
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	569.1631905423504	92716.02696615452	0.9682213392634568
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.5668389938577866	6.024182448017075	0.009063417163850618
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.905136200854926	462.73619023158153	0.27732202150901275
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	26.44741522574485	436.3200957239136	1.0227374502846942E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5913095436547464	39.924426736343534	0.010086434302768899
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.054792639598116956	0.11249689844340566	0.012573125311397093
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.02591095599658243	0.08562396563881229	0.003465798679223253
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02785378111010562	0.033691200796796446	0.0026442920779247148
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.310855890353231	47.0828237207122	0.2447751678589869
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.24760761239432863	1.4617553722792607	0.006971589723937965
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.930937771307864	91.2032807999048	0.2756903979106641
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.6064446092757745	39.25515323501222	0.47390523063294954
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	12.926028849449668	7394.856747504113	0.04277157462137571
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	82	26.841530002381077	4914.67643460904	0.11673626524527336
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.149811660834281	14.147569998719847	0.11801841862717466
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	418	8.313832069283151	99.73236483207614	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	251.04989901151194	18928.425402668472	0.9883525557949708
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	13.096607670742113	2465.1114443547535	0.12673483180467426
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	492	692.8373582812753	158941.17703393853	0.650308777252648
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.06930399478833656	0.09825834051372406	2.1013109363643423E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7957907423727715	5.608462639506696	0.0017634511763807703
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	134.00824311505966	26081.75520700714	0.6345877881815511
NP,UP,NP	(0,2,inhibition)(2,1,activation)	283	544.3946574362286	55885.89964507002	0.8756342158586793
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.6339721041525344	1.2483721761458906	0.031432617001382224
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4059	4719.701497993531	3573640.5224352963	0.601670885181945
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.370742619351695	20.54931666973705	0.046525419072199536
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1855	1200.4923038939446	1160526.3070265793	0.22691308120141007
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.19734015108240188	1.1095126489853593	0.010207701296542693
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	7.6800032033395125	50.54564111511505	0.36487958293837075
NP,UP,NP	(0,2,activation)(1,2,activation)	51245	66190.7561092692	7.141819259405136E7	0.9676579009258323
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1511	1879.3996254406986	1509409.7531114002	0.5555245628108347
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	32	0.4766440187002854	1.207993655987657	1.8013923686055477E-11
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.780887392236822	1631.6791224067629	0.06989851209530396
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	35.26222057547912	2293.6463444841556	0.6022197046132797
NP,NP,PP	(0,2,activation)(2,1,inhibition)	607	1376.9575515923157	2656505.573742794	0.564615609864488
NP,NP,PP	(0,2,activation)(2,1,activation)	4429	2859.3195840379008	1521956.1515372973	0.10913021345777774
UP,UP,NP	(0,2,activation)(2,1,activation)	18878	9402.198056313055	3705508.082883477	1.9246117102023064E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1832	4185.190090859219	7044188.771023784	0.8073898858736106
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1437	95.9875717175548	3754.6949103275874	2.7755575615628914E-15
NP,NP,PP	(0,2,inhibition)(2,1,activation)	680	609.5553444229395	93307.30619367899	0.36355164995851097
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	220	293.5425054625499	100955.54199368646	0.4741042009242473
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7086154938841813	36.28445454017939	8.022520903150365E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	320	361.19548940173115	38793.54475053199	0.5280767977179023
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	97	287.58756556981564	111834.3242572239	0.6148031865446699
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4818171963063595	0.8001314593770781	0.04145475644096375
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.055473909748235635	0.1492832749418276	0.0064365894430146176
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	35.97992540630728	1742.3207031690793	0.7394957600606915
PP,NP,UP	(0,2,activation)(2,1,activation)	7352	1875.7617896737509	467755.4049028312	2.687834477210771E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	629	538.0490595540352	134619.4678810821	0.3421854621844337
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.7625894279465273	2.6461618649287684	0.042968675416035884
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1833	8.030089017612163	367.50714606197073	6.772360450213455E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	14.5739765264581	370.91176767116906	0.4120379170743207
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.848643675413562	2730.058240751317	0.14623743859689475
PP,NP,UP	(0,2,inhibition)(2,1,activation)	178	3118.4646084705673	1531289.7947748601	0.9998654787579504
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	894.509611549324	156161.69014449476	0.9998656091605392
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.27667697410142816	4.078729471075406	0.023153205662298504
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.1311452572426663	655.4686411451751	0.028516970317096657
UP,PP,PP	(2,1,activation)(2,0,inhibition)	63368	1188.4260250071843	1954573.6742656806	8.992806499463768E-13
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.0030318516924254632	0.08911514220395281	3.1344926654242045E-12
PP,PP,NP	(0,2,inhibition)(2,1,activation)	329	678.31136771478	99518.12268551666	0.8775565317294793
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	205	1836.302644350396	2222904.591582623	0.8984111536595493
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.05504608190252842	0.07232091173930934	6.229245151923024E-7
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	122	15.613059872943765	290.78564099707467	2.716777576983187E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	77.0375690572835	3175.909903845194	0.9333334683873851
UP,NP,UP	(0,2,activation)(2,1,activation)	24706	7945.868090229936	7274997.565496504	2.5488584455279906E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	15.790556882291375	818.5472150907236	0.41357240149463737
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	35.83722798297389	940.7428885168997	0.7469694297758975
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	45.697961076930014	19246.534617067526	0.18031537646782603
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	35	168.17008447946966	24122.973733562794	0.7898974120064491
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	478	18.313585004363745	343.7125658295227	4.884981308350689E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	8.836398711538152	87.83177930797557	0.11358538437564925
PP,PP,NP	(2,1,activation)(2,0,activation)	3441	1951.3653677089667	361593.9974404513	0.014054878116727232
PP,PP,NP	(0,2,activation)(2,1,inhibition)	518	300.27673612395864	45059.407606318666	0.1480428477171778
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.002780676877208114	0.006824907993406542	6.780319848320726E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	998	2257.01796654903	317543.96209263336	0.9954223339462616
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8641	7868.479621112773	1150060.8252430484	0.23048598067775095
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.401172632040879	30.373835870021562	0.09098012376684628
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	113	3.3052415668265867	42.86361845329382	1.7227014548204522E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	13.627551042634583	439.7583505491502	4.3598458177029897E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	92	230.91988060759076	36299.341843369046	0.732295579893161
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3861019791027799	0.999841035747644	0.048301089368225636
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.01676089728363514	0.019223797077289807	2.7974250693674207E-9
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.33375096770041807	25.328369718758168	0.007782439024345056
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.024448362507214317	0.1699829469428357	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9361399788881201	9.428147672292962	9.392706244596427E-4
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	153	68.84213764997286	3331.3078059341024	0.08838963915995246
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.06547278182526713	0.21309848220624475	0.0
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1038	601.7724576449024	61669.442701264576	0.053649122105813074
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1329	0.15302288483678916	0.7756210442543083	4.440892098500626E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1390	268.47957799489	36276.00544076286	1.0272289667045964E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	1665	566.1051837681798	55605.1518652325	2.2147177875053714E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	937	479.3475793624646	34621.348018872464	0.016369478560684714
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	0.7625894279465272	5.139060953096351	1.1102230246251565E-16
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.6071815500123711	2.318619996125864	5.0295686804924244E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.210858951143884	16.76776016382498	0.023245922659380747
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2916	3121.196554324996	3773639.282063693	0.4785160196310443
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1962	941.1530770971967	161112.08426313172	0.014966451508389267
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.834381715244043	19.09620218402158	0.039150158623811215
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	1.0953746565403246	2.5995431384386274	5.118495627343123E-10
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3684	2.5091152828849532	516.905587908774	8.548717289613705E-15
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	11.516745587479297	95.66812971776591	0.7756149472926407
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	140	7.360363419320636	202.45874732244056	1.0477930754948517E-4
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	3.223140611365569	176.99839832629806	0.09823345854645937
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	68	367.6297758491461	59630.17515080501	0.9271494455709912
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	23.07890928682823	3365.38214427999	0.22644160196651442
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	953	186.187782946397	4932.531170151284	7.0213834746368775E-12
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1206	345.47718121580687	84636.38228081644	0.01329235918307936
NP,PP,NP	(2,1,activation)(2,0,activation)	12216	12931.507074628875	6214270.547627389	0.5955876260674755
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	40.17557923091569	2273.9527607928358	0.38661563472792915
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.3860893874678575	4.277944687596743	3.6516109384876483E-4
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.013147849481874795	0.015233376593009114	5.551115123125783E-16
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	837	110.30813222193645	23277.83505636151	0.0030253775105768543
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1785	883.3668388289237	99421.38078967121	0.007392057640164595
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	193	41.76022761210354	719.2680649469053	1.0859312868594095E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	156	44.333643088803434	8762.65812575823	0.10152052346979579
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	43.90185731913432	12043.454935058166	0.23535685459589062
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	107	67.3815425481646	6712.678561582847	0.23593866124068053
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.00877646679954324	0.012941599610726922	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)	21044	47316.247904767515	5.619179871412234E8	0.880012911993795
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.07806293723238265	0.09318147405814255	1.8943970836460267E-9
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	42	16.2513963052139	213.48568473929316	0.06028557678744184
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	103.21439581778888	3820.8215180608877	0.9929980612172354
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.961677471407924	115.56294793632065	0.5359471262805203
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	20	7.29130536460474	1207.3355947955345	0.06652103648340901
UP,PP,UP	(0,2,activation)(1,2,inhibition)	210	1483.0464495463436	594458.9123807438	0.9856764135675733
UP,PP,UP	(2,1,activation)(2,0,activation)	5729	11143.57663523093	5670478.297981352	0.9951354921076884
NP,UP,UP	(0,2,inhibition)(1,2,activation)	581	755.3444205535122	160990.07234374073	0.6247346600015347
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2392	2374.7083059309844	203638.58737895545	0.4653990169400589
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5052	20539.078272912662	1.447932822293012E8	0.9346041944462206
NP,PP,PP	(0,2,activation)(2,1,activation)	2912	862.9430706418568	188414.75628011697	3.1257390750649705E-4
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.8196221517136522	26.342705711386035	0.04022924993305599
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	51	13.65696582847465	150.64006042195112	0.01194935901744254
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.0645020341605138	2.2044538377440293	0.14466199343786446
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.017568070108997864	0.026392130729767132	2.208632895461804E-7
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	12.376433614194061	357.5159845206721	0.2610588261395178
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1219	138.37046811947155	7466.900898269527	8.191070044460957E-11
UP,PP,UP	(2,1,activation)(2,0,inhibition)	247	2374.7083059309844	363905.43563457765	0.9999999126995097
UP,PP,UP	(0,2,activation)(2,1,activation)	5306	2398.064157282839	864405.5171974348	0.004737582155284303
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.843148242772343	124.79394648985871	0.04150690039265148
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.866745808042892	33.95485259460089	0.7424631260880163
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	24	202.8846317328353	18886.335958178148	0.9490863017759688
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.03270674972289495	0.06867028103943736	0.007549895874799706
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.07758818458374803	0.09901406130551398	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.07828522203233017	0.2649461451585509	0.005897016421581136
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.2808883743846442	0.5604410696144063	5.704594035174093E-4
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	361	181.44896262309175	8731.769756556409	0.043929193818514456
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	14.675901623693559	729.1830770966471	0.10941341501939839
NP,PP,PP	(0,2,inhibition)(1,2,activation)	1188	183.96389252147122	9822.128805622131	3.2032682062421713E-9
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	1.393813098122062	14.858158566633998	0.007667300648959596
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	801	1126.2230096419535	86450.8913525748	0.8701032936585762
UP,PP,NP	(0,2,inhibition)(2,1,activation)	4466	1711.5086568997544	198683.07336332928	8.888831226627758E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	2337	2047.2557509462615	3002515.3889071085	0.3545681187468881
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77905	33789.42410053255	3.857720497305763E8	0.028586032799866268
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4124	1137.2996952022559	596922.1318446682	0.0026781149003859417
