Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.131973717277116	337.7210701102427	0.7094061175733232
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.16148048865643552	0.1961143955039068	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	1575	1152.5670303368497	87563.15311920946	0.08421879709208424
UP,UP,PP	(0,2,activation)(1,2,activation)	126944	59075.53643341117	8.92112653604629E8	0.025735463673035253
UP,UP,PP	(0,2,activation)(2,1,inhibition)	526	2014.9944464601963	1331002.3162210123	0.9339456996589853
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	270	9.845759380741098	421.73707533341286	9.348031227762732E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.013298287225834688	0.01530281525582591	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	4.475858096687458	38.70626604336736	0.0410866815555504
PP,PP,NP	(0,2,inhibition)(2,1,activation)	291	231.6496568857673	8720.520745535177	0.24202273595055757
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	104	55.4171901092991	3952.4958795296657	0.18129827841404988
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	5.296087082714679	61.82394654651978	5.465221027622924E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2914	3175.6212163222044	1527608.011803832	0.5460674361253355
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	487	1207.9107148666935	1434627.239752638	0.6561789792226114
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.3655756073769874	1.4218000277275806	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0018002668979439013	0.0019447403619285582	2.6854097174844327E-6
NP,PP,UP	(0,2,activation)(2,1,activation)	3092	1783.782992721057	419254.6234247419	0.034070460297122795
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1645	423.4573152163263	85136.5330200633	0.0016365360875311152
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	8.989790213382534	369.7431587810896	0.1720262890722879
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3853	153.31629621370897	15781.39817404437	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0922214432454173	0.15195099764130857	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	104	17.91520863877303	248.67822832677462	3.951425922004148E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	12.79147974666129	1110.8119124706784	0.09163830956906571
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2581	1676.0657577836378	355350.9833881911	0.07556777576637441
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	38	397.8860146179588	25763.133433117066	0.9994047587448094
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.06355543842172123	0.08552129668621392	1.188274858843208E-6
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.7390667760885015	4.713720951004924	0.10871761143903624
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	17	0.02767649764320802	1.9296406152581025	4.8051210613186957E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.1779656226338036	203.03990465234227	0.14398237461806673
NP,NP,PP	(0,2,inhibition)(2,1,activation)	808	865.594453726348	140101.07223572093	0.517656624872143
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	168	173.97223148863557	14736.405642034038	0.44658700600909906
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.006173354998811467	0.026541592249132846	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.6780243638767642	16.09244051687898	0.16051428974713255
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	276	102.21592107283357	3980.111735657303	0.013568946904983337
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	27.102623278890555	378.1847707077525	0.1203854750321709
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.607393853449032	15.608379426897411	0.0042473578162294245
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	49.47544916492217	219.9083309288344	0.9976238561866454
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	39.14858791999283	1402.1237875598238	3.700403381823314E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1514	69.50271864269637	3221.87685734513	1.7430501486614958E-14
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	156	246.58166554935028	8114.638597714729	0.8438398155169395
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	65.30566064664258	7921.490487429088	0.6384231134417896
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	7.2997152205872124	49.442913391024675	0.02361371161531378
NP,NP,PP	(2,1,activation)(2,0,activation)	6110	4456.1516009036895	987639.2024911232	0.05647060993930464
NP,NP,PP	(0,2,activation)(2,1,inhibition)	654	727.2221426692508	187374.01958731655	0.5068500730018686
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	601	765.7826040019025	45035.404498317046	0.772467881356136
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3475	3225.803253493004	332341.50607153773	0.31954689277868564
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	5.6704853854698625	972.5640660981819	0.058794784159028834
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	32	0.46529151973348454	3.595945358012476	3.875343973103185E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	142	3.751872635381037	73.20707135369396	1.0728340840149286E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.862758061992972	35.825938727404335	0.017339106482890165
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1137	60974.20756018483	7.199465766380496E8	0.9998725858287634
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.7498660362019696	120.55231302609411	0.00856743099902546
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	7.639278435544197	112.93390917967936	1.0570433417456115E-12
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	250	35.174899076376605	843.5781627224135	1.555088229399093E-5
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.359906427421167	0.5199714199194402	0.0
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.027276461714447597	0.09451268610446827	8.297211806507221E-10
UP,NP,PP	(2,1,activation)(2,0,activation)	1879	5154.206039664179	1509279.7736006938	0.9994183993070522
PP,NP,PP	(0,2,inhibition)(1,2,activation)	268	221.3284782036851	12570.914397208355	0.3007447980745136
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	202	1.4904573540443897	4.147363915495298	0.0
NP,NP,UP	(0,2,activation)(1,2,inhibition)	840	1032.7788409409013	230502.989736123	0.6169763405084717
NP,NP,UP	(0,2,activation)(2,1,activation)	12158	3686.1967856627184	1514712.0169655792	3.7086622717286133E-7
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	3.4194455772418983	23.338053951150865	0.34176640359315413
PP,NP,UP	(0,2,inhibition)(2,1,activation)	403	522.1160146685568	24104.124297758215	0.7684056960219017
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	34	30.8716562584402	804.1907546340601	0.36086255283121127
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	3.4194455772418975	29.75819531969817	0.005516150278920939
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.1650879293514216	0.30878605213518073	1.863011331049158E-5
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.167877633486773	12.792042530587509	0.6099067945527211
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	416	25.550840971561154	1444.720493536127	1.025083443773056E-5
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15145	16552.699564646722	9.755141622984725E7	0.4962688872348505
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1376	3463.5985622201406	1364517.9153308403	0.9814975266354318
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8089	12.842934726110242	2432.3141210195104	2.4313884239290928E-14
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.198281297580099	10.496541172886035	0.4807129418956899
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	41	3.1632756998703426	147.0139546436111	0.023973867382251823
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.5267633439482601	2.9326589623922157	0.005410126956430061
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.52676334394826	2.160088606182845	0.013465498098372386
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	492	1070.6477955431633	299563.7103649287	0.864802351675207
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	88	4.295949365664545	13.727171759779644	1.1102230246251565E-16
PP,NP,PP	(2,1,activation)(2,0,inhibition)	589	130.4829986443685	6434.734290168573	8.309709348686134E-5
PP,NP,PP	(2,1,activation)(2,0,activation)	4156	4312.741777430446	1116697.4545059018	0.5347575814662151
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	5.199018700770143	128.41631623146475	0.18452430078666426
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.5361431559072282	0.9456199735965556	0.007496416949334339
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1361	88.66661759929653	5352.119286045636	3.5560443478743764E-13
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3915	1987.715177506752	420745.64117662376	0.005513999303269013
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	11	14.96290188279746	986.3182437148722	0.27677745931594344
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	13.95145952278109	1277.2461099163652	0.2241197099179134
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	45	0.006483181962243232	0.006883924932792208	0.0
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.013047639030030147	0.01989990877183765	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	211	79.63243857670935	12411.0527353036	0.11713308954033252
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02305437463806393	0.02798135889758559	0.0
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.9673672955682335	3.8874344678825308	0.09667073960107597
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	35	5.815263250958801	1047.4602906993555	0.04269310021637762
UP,NP,UP	(0,2,activation)(1,2,inhibition)	702	2003.0849741228378	835687.4786847052	0.9493333529585801
UP,NP,UP	(0,2,activation)(1,2,activation)	28800	106602.34928835212	2.67145710026445E9	0.9650643105899711
PP,NP,NP	(0,2,activation)(1,2,inhibition)	694	905.9595937916368	118010.62606504955	0.7103709740692474
PP,UP,UP	(0,2,inhibition)(1,2,activation)	135	301.9526440330624	31705.51755106832	0.825553704375506
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7460	6666.139117106001	822596.015700385	0.18827116075147654
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	17217	47294.816676190974	7.505163604512563E8	0.8811411865485266
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	2.3347183866113275	9.56076805386008	7.965740878945748E-5
UP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.260139931501802	2.8440195560339476	0.024929210024598802
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	37	4.522498665995762	10.695838327097956	3.2032213770349927E-8
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.1210130974821286	10.31810005203757	0.0033265999454260564
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	8.038079970118705	142.26508453907104	2.5387073990024156E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	12.221553808292072	1921.391844478518	0.07406666725243427
UP,NP,UP	(2,1,activation)(2,0,inhibition)	476	6666.139117106001	1877298.820042871	0.9999999999990105
UP,NP,UP	(0,2,activation)(2,1,activation)	23875	7149.415828749936	5470938.9760685265	1.5440156364565638E-7
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.8967719305770632	124.75816528338895	0.04360342307709486
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.845231258096232	32.65057204406078	0.7484781391895916
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	139	166.09746099114247	8539.715180155854	0.5608072063009952
UP,UP,UP	(2,1,activation)(2,0,activation)	6269	9606.987722355092	7781969.689782545	0.8929937237443156
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.008386001508420091	0.012799272730518426	6.210022685715355E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.42176267737744544	1.7609642051705052	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.15013756323409994	0.23452425089478704	5.551115123125783E-16
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	296	254.66854682792777	29181.482211859475	0.3445869395556185
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	11.813384468600226	139.07295698738034	0.40648955570726475
PP,NP,NP	(0,2,inhibition)(1,2,activation)	1475	478.7052147579919	24860.07662783118	1.6594586773610587E-6
PP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	24	4.249398713088311	23.22014429813371	0.0039020985733818625
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1177	2516.142841720537	391545.0362942135	0.9931611523027887
UP,NP,PP	(0,2,inhibition)(2,1,activation)	2659	1665.9474081305113	238734.52238611272	0.0313001878382696
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.6780942224461827	1.344510198099893	0.17185997578590928
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.09329281323751623	0.125648656019058	0.013849556167664034
UP,NP,UP	(2,1,activation)(2,0,activation)	15657	33223.502040383326	2.9651218069809675E7	0.9999204219531564
UP,NP,UP	(0,2,activation)(2,1,inhibition)	2768	2698.556262324491	2913056.231371183	0.42051750073780436
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	9.786728343177911	127.30609428510476	0.7034078463132722
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	1.5705270100783986	73.31335012783764	0.03720507162805464
PP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	108	0.0028843621335172378	0.00733657687902169	4.440892098500626E-16
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.06587237583548829	0.19716496809040093	1.1102230246251565E-16
UP,UP,NP	(0,2,activation)(2,1,activation)	20976	9364.539368705287	3941788.4179106653	1.13208097562989E-6
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1981	526.5003835663385	36389.16165089427	7.486926900668323E-8
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	164	58.31690379455661	1772.1926342132565	0.021565101650107055
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6956.474706014981	1680475.2992299497	0.9001729293776933
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7685564618863745	15.325107505911648	0.14400440750750176
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	33.24276835937248	601.5629075077468	0.5017025996562402
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	119.9693191421274	7048.067183090428	0.9690452381902146
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.8452312580962325	69.88816103479363	0.06666234212546607
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2865	7228.902777634948	5835254.453725226	0.9826482704943688
UP,NP,UP	(2,1,inhibition)(2,0,activation)	1195	2698.556262324491	479128.15960212145	0.9942812847594075
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.382516410884239	85.77543461282974	0.15482201366516402
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	30.995667874035675	5948.075401860118	0.2676556879976366
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.020649492891829463	0.02500039672506579	2.220446049250313E-16
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	95	203.84046328809765	50736.95363814124	0.581639041733272
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	571	93.71728327452031	3885.3465043240667	3.0628270060173435E-6
PP,UP,NP	(2,1,activation)(2,0,inhibition)	1360	558.9471180680542	237152.14604906307	0.07176891138969077
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	40	68.22207137976123	3018.2670177592345	0.6302241760233351
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	16.32066090720244	924.594639407356	0.11391524642903539
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	72	2.4349207082595843	16.225637958836757	1.3063985115913113E-8
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.007323764856649541	0.010049128706335378	1.5654265208842055E-4
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	279	32.153695227218684	927.0602805759834	1.0746421900797998E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	10.03058145587681	327.39026110953813	0.42965862236937236
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	6.549499694587407	46.88548374490169	2.759990816609825E-4
PP,UP,UP	(0,2,activation)(2,1,inhibition)	97	567.0668861675654	139802.24028450856	0.9352796375040967
PP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0323518466318472	0.053746579328748455	0.006187189765859413
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	64.55064578151578	4599.836452016474	0.7669762580479176
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.4170514045111235	9.438563896480655	0.0
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.2477591410410299	0.49805084360616525	4.844626458360146E-4
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.33458070788427313	0.4581695090924497	0.016861923115081612
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	108	0.005369117550050604	0.005645654280205491	5.551115123125783E-16
PP,NP,PP	(2,1,inhibition)(2,0,inhibition)	1029	492.43247495852154	63884.94532923735	0.03255823870219732
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	0.2431939661523683	0.5327670530231271	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	86.96263596459741	49958.080401909305	0.22335251874999984
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	620	445.6526134685714	107965.14743959441	0.2542279567913859
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.7685564618863745	15.221057776471456	0.1744139931745723
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.814343383449186	122.31399309815541	0.161273453309139
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.9147744542855692	5.553524305668706	0.17147791476150742
PP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.08574662132137859	0.1433292067234788	0.017107018442157118
UP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	50	1.2327595244153138	5.366204040474765	1.2894579848321541E-9
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	0.6045242032525597	1.2215595790814024	6.837863608666339E-13
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	394	611.8225497060401	106022.44818623678	0.7223902744270114
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	28.600243262789466	441.78802367460355	0.8169860631316748
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	533	877.4534780335451	376696.57371311716	0.665216719763396
NP,NP,UP	(0,2,activation)(1,2,activation)	10618	27481.772406538414	1.9367056315615535E8	0.9086890291342585
