Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3415	7.376238500100854	1304.478630055136	1.099120794378905E-14
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	219.66548497306576	77703.0769907867	0.7021070901620248
PP,UP,UP	(0,2,activation)(2,1,activation)	2152	951.8578765562758	158691.7618417053	0.006338972164504408
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.22862925569032305	0.28491117512754255	0.006704956668757256
PP,UP,NP	(2,1,inhibition)(2,0,activation)	60604	2849.0450387713668	6515639.602720273	0.0
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	34	4.657717653186038	30.36750731743752	9.895258266013895E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	24.42858646579775	1054.0360470355472	0.17031039766126654
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.3611267774610112	0.834948656775347	2.3314683517128287E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	9.399302847911413	1067.2736554832536	0.08723071823791373
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.23756875527859603	0.5102297773972573	1.621767053983092E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.03486350048913234	0.057574219133976964	7.179982586147382E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	2421	1145.7771761767508	170836.56301243557	0.004793348461946789
PP,PP,NP	(0,2,activation)(1,2,activation)	2413	1838.566126216795	219762.57433168264	0.11453090775933239
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	88	6.964450612715266	105.86567362765055	1.2492141637754361E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.3279390791262142	33.02417348940226	0.07951235126976142
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	115	1181.733038122401	1682861.5949552094	0.7593404444590248
NP,UP,NP	(0,2,inhibition)(2,1,activation)	212	1173.1274235081003	275968.5723740598	0.9917091381297818
