Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	158	11.957039143182637	235.93229621782962	9.625958251047173E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	326.6355047632231	229853.6241775403	0.6001133156761295
NP,UP,UP	(0,2,activation)(2,1,activation)	5825	1838.9585106410018	560522.900643447	4.6813129222167404E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.48439525262357347	1.265676033537977	0.001053152660213219
NP,UP,PP	(0,2,inhibition)(2,1,activation)	200	422.3693626913217	56297.01401039609	0.8253136611970447
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	110	3.8566219745461456	31.90333281691055	5.318504525675394E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	3.106816516220887	561.7199656913239	0.030138710639169286
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.1255905327161315	36.58677162621158	0.115670015643486
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.9919147423609898	16.914673449083004	1.4811821712468198E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1449	1243.8203712372872	340371.3708401602	0.3253131387803204
NP,NP,PP	(0,2,activation)(1,2,activation)	2258	11957.631684248769	3.321585693135345E7	0.9847997205260158
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.681314484111605	100.31222213138332	9.613199125624305E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.4480245322659093	85.45439996091008	0.1338593456042746
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	670.8421927533545	689291.3356084244	0.6621790125836271
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	514.6389494941124	89426.56607072201	0.9293900156310276
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	18.777934688623727	1198.65030890941	0.4198881046216927
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	25.20933011164022	421.3813980334389	0.6372620828930747
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	61.85609649203876	2759.108889833926	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06976817516218856	0.3340857583652907	0.010331926623066034
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	0.9227362588815763	3.445230092680985	6.440789758950238E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2389717442713179	0.9989563732298786	0.0351333601952758
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	13.88601581627156	222.8708032027056	0.6939538822354372
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	5.054540435512405	45.219821448447135	0.564126671625518
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	3.7180037891975473	163.71268729746436	0.14599547829225712
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	357	66.25617098452852	5091.247180150139	0.0042383283040282604
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	72.14111275013009	9851.023372236099	0.6443439997840409
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.19546592264187743	0.25129962799494343	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	38.06286763711689	1195.0163639968089	0.8484613258152032
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	313	123.48292552987651	6583.117795332049	0.02639149136517338
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	21.898844091623953	4191.908823201533	0.192519908508348
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030588942304018138	0.0375578257422101	0.003102372496288308
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	393	785.4596511538923	249878.49266036716	0.7659071167853031
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	3.0762259169669184	32.842921842319235	2.5364066393529505E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	176.66397891838983	43234.81310091483	0.6976662918086345
NP,UP,NP	(0,2,inhibition)(2,1,activation)	292	671.5126668253198	98172.62421667203	0.9053952312323338
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.2849669403911228	3.7882707728168263	0.1932432941180443
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2371	5256.016306339347	5661004.102712922	0.9051601694380942
