Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.1674350466806709	1.5479612083572605	0.013703233056961528
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	230	411.89314987145644	128371.7756673914	0.6242179511078756
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0871384817146788	28.723648867323355	0.3868679092526929
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	128	686.915691122487	519033.7085145099	0.7393199436563738
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21669	7043.380129613907	2165936.1536211073	3.155786743036515E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3653	1331.5796456888677	1497678.1610442833	0.053765823619327024
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1143	52.840934765098496	1456.3083973659159	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1689	5306.781419689712	822902.9350960925	0.9999997698340644
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9546605683972804	7.306018515891376	3.361477762808818E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13468	6934.966183975278	1872282.8870452493	2.7728094292966965E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1171	291.4157984642258	16551.326898252388	1.8301132920228724E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	921	112.5268070524029	4361.892196456616	6.478173553148281E-11
PP,NP,UP	(0,2,activation)(2,1,activation)	5104	1183.2021076533613	196324.55401874916	3.0143746387878423E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.09758198178386	273.15021936446647	0.9999999994267952
PP,NP,UP	(0,2,activation)(2,1,inhibition)	977	343.2067615098288	31690.647959165304	0.002971931094872038
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	29.523885312936358	686.1081614499673	0.8219076973234284
PP,UP,NP	(0,2,activation)(2,1,activation)	2670	1570.3948505288643	165977.88535075728	0.00818158196583807
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.561447142010603	137.86169241595593	0.22691293778693422
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8954740646490386	6.643966281048431	0.11859001338873854
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.758192629550414	38.60154175015786	0.21660113200436493
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0017634213155806613	0.002285467706503252	0.0
