Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	25.970792064259822	1078.1930339826176	0.639376352279497
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.7700911527329097	35.76530427969588	0.04723831943034651
PP,UP,UP	(0,2,activation)(2,1,activation)	3132	1036.6418089894023	189071.90957935015	1.5953524588518952E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	7802	3346.5099571857695	612845.4384595193	2.654923217937366E-6
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	0.695055055448417	1.6790277667172215	0.0014507172432862703
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	21.990545296625374	867.2942242140159	0.1452246148574745
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.5051031409799592	0.8301557757725215	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.646098560116807	338.0507879771989	0.01894741597311278
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.13427188988713704	0.18480782183641012	2.9058189188191363E-10
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1307	522.2438465533019	233870.53339136444	0.07426334527763201
PP,PP,PP	(0,2,activation)(1,2,activation)	1617	2457.111851222202	3198184.8839214323	0.6220425655091422
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	45.279225158559406	1138.9165746615895	0.9015951079044588
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.255059504785191	3.7335537961000957	0.5829586776008011
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	241	451.96502891995823	292235.67200317426	0.5247282231831805
NP,UP,NP	(0,2,inhibition)(2,1,activation)	387	791.3859009477387	127264.16595892643	0.8842548233572329
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	42	0.730137866886102	53.20031424959902	0.006251823330096662
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007330141410261376	0.00841930304733366	3.55499399729009E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9996155282791375	176.79663234574704	0.009549210040088907
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	10.983308237401644	127.2544024629867	0.03626116852966588
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	71.66554531418416	28300.593220979772	0.11393627458626265
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2040294950727383	0.2572268144613241	0.031835452995320646
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8281289379445057	54.63778134326176	0.014249935828125837
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02831215766376567	0.041028251311682945	0.0044061947183597905
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2522598793170469	0.6878025866770986	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.8674747074457205	23.329223514119203	7.981894053160632E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05963769407768513	0.08723609612125126	4.1826273598954966E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	21.95191116159136	378.20939058614516	1.2311485164673286E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.047013499810405	38.45126679419677	0.5296005069663849
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	6.742411612989218	161.21352826437283	0.2528043308453123
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	274	50.42565918088897	1427.3326570815948	1.1681706312316464E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.86779481137637E-4	6.014373080555424E-4	7.312936928238756E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	19.79117813280101	3824.854799385453	0.17430907005067553
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	177.44483578551515	13736.49031022313	0.9440066233972237
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	156	16.063931143340337	225.86934234301185	1.547543037827559E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	629	1808.4178641323172	1277489.9651722573	0.8654753796490394
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.3397792180315333	60.47366231982735	0.1414577267295204
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	38.18423056503276	2090.353253984058	0.3858866663600439
PP,UP,PP	(0,2,inhibition)(2,1,activation)	114	394.7743219341644	53474.052892158856	0.915264498288597
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	9	4.053093294559666	31.36761475820036	0.1435358869240686
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	731	1691.620791257562	768766.6298136152	0.8769578376752203
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.7849560754705474	2.6738548351377456	0.043749454949549405
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.4126972085441634	3.468339944379326	0.033814711824428856
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.052632405788730484	0.0684053047514202	0.001001809580795543
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2125	1660.3043004685208	2622568.61890695	0.3057227902114461
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.32496785739339207	3.9859410718583153	0.011416288892212134
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	91	9.443301603820643	201.96789910868748	0.0012714352463323308
PP,UP,PP	(0,2,activation)(2,1,activation)	2547	1088.192998850564	255229.90324266767	0.008724274056649883
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7066	1164.1438953492022	1938389.04433673	0.004178219032014541
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.34574152764623023	1.1038737014168634	0.08533176650417229
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	33	0.4028423618784803	0.5724731537729867	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.23282293039010327	0.46019955003785407	2.7874191843579865E-10
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	10.39225939587442	168.56337246642425	0.4177859543527108
PP,PP,NP	(0,2,activation)(2,1,inhibition)	447	288.22314149592324	49928.13779407249	0.2084383483612473
PP,PP,NP	(0,2,activation)(2,1,activation)	1971	1488.2301298626999	143671.192407412	0.10657628646102757
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.12185144612720937	0.16268009694806135	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,activation)	100448	47403.99304473176	9.604118938701658E8	0.06294803868801258
UP,UP,PP	(0,2,activation)(2,1,inhibition)	987	5113.304602286026	3.3999223303667665E7	0.6906105693470401
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	7.014438435673665	107.27801719650049	0.0600460896578352
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020080290214671242	0.005269236812488108	3.863576125695545E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5228385113018926	2.8490159110653095	0.019780216287018315
PP,PP,NP	(0,2,inhibition)(2,1,activation)	331	588.9883799247655	91742.07663636463	0.794265686537495
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	143	114.06843455196802	16243.174276527367	0.30977390105114955
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.732215936421526	5.265768215764547	0.018974509457658106
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2541	1381.1645213911158	360990.8091011755	0.04157874967405528
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	365	291.8084298302702	124400.18472847324	0.30751512796944347
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.3470754236676803	29.196409634889463	0.4265241771161149
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.05551283477250494	0.09140060118050693	0.002774356822695556
NP,PP,UP	(0,2,activation)(2,1,activation)	2468	1251.810210729498	201046.95129038324	0.009830380382416015
NP,PP,UP	(0,2,activation)(2,1,inhibition)	843	406.4662753154582	94642.24871365217	0.09278344414289907
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	54	4.2721310374665755	17.863150652645828	4.190349955912609E-8
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1000	99.56203457968964	4589.242325269586	4.908873307840622E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04648690762538104	0.06039978125298143	8.031888154569344E-9
