Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	107	2.4709586504909877	44.19496013354939	5.358057954429896E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	5303	1750.410900939965	541976.8991277292	1.5845627335675516E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.6395491660119078	2.3797993935984256	9.214148534164579E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	288	934.31948469187	164188.1730677999	0.9715262756530347
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2279474355395054	3.283955025449365	0.0037423716375353244
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	2.030060560606794	42.06552021823397	0.10084208958552143
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.5019067239824597	2.758445775865282	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1244	370.94321659116525	22808.600130485167	1.5924835413905214E-5
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	236	481.13731344785595	318401.6837455883	0.5485765515370332
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	222	6.5377119721736845	103.678137619962	1.0382394943775353E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.415603751568937	206.2848180240276	0.21374030200184968
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	179	72.75746819962	2800.9855305416477	0.04314657584115844
PP,UP,PP	(0,2,inhibition)(2,1,activation)	142	185.27171811085887	5507.918226625472	0.6937237751979908
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.17350373479426875	0.22940559604802846	1.939357946521003E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	23.94904895437811	407.18069708402675	0.10546243605719952
