Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.481254059264634	250.51819024206395	0.2703635603788942
PP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	72	2.452223513664125	39.774884372658065	1.0162191008311616E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.123860936154294	106.47166435848801	0.0804756406799042
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	36.367223487262386	7340.994876611128	0.29639126515421776
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	31.766983147954754	15652.503651047737	0.11361804897065997
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	199	31.75223995180602	739.328578078831	1.302564868085332E-4
PP,NP,NP	(2,1,activation)(2,0,inhibition)	1428	755.9767610789977	345535.66347983957	0.12880760984668538
PP,NP,NP	(2,1,activation)(2,0,activation)	10113	11544.37645310843	5892106.868461847	0.7103953379931707
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	225	13.859467008715166	3267.5392851322586	0.018251103329329332
PP,PP,UP	(2,1,activation)(2,0,activation)	4005	2440.933561939575	693463.2544693556	0.04246119345598898
UP,PP,PP	(0,2,activation)(2,1,inhibition)	608	973.6250730815254	2186450.508466626	0.410277801233057
UP,PP,PP	(0,2,activation)(2,1,activation)	3417	1372.7262275959781	708356.9133005044	0.02236407725117584
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	33.0220123336732	783.0578635180079	0.8849186509892967
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6328061098812562	2.8828631182177555	0.01974398637942587
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	46.724305505815586	17319.458733891297	0.19189329235641817
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	74	20.742490821404708	894.4661367640784	0.06495010653523248
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	238	174.21272401085722	27338.753320903732	0.2790773394971934
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.4217751827662635	2.8489492187100454	0.0336229560875283
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1340	1558.3326928180982	679205.9334009271	0.5537823915860893
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1157	46.277272527134585	1063.1016505201874	0.0
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.0022347085806514616	0.005329472406594993	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1177	732.0099761019342	86025.07435537619	0.07658011403069542
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	225	519.1882053035378	261054.92097583466	0.6439279045409941
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.183109376838738	24.600640179067288	0.041444679127559225
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	32	20.031814831706303	294.4252776833114	0.2022952330504234
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	20.0318148317063	735.9651335854671	0.5115566708221073
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	1578	2058.659951779463	638342.417831176	0.7041817155658271
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	9.319831924004811	180.25407302718247	0.5639913678053297
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.7103509312636967	8.073751946635856	0.04015945657776587
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	1.7148667126278256	13.563357621765032	0.14100700981641623
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	16.06803693052499	232.89751886672747	0.806870701180668
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	0.9294877008773137	3.5907625716990474	0.025484086402498884
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	451.56191940315307	389613.4340294276	0.6383381278925435
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	149	26.389464237882557	11308.671741343122	0.060136985637747054
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	61	1.4120751364631168	4.621465162778101	1.6653345369377348E-14
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	69	47.50289558455388	4243.839467006879	0.2594611273262314
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	171	36.717589667529104	11472.225557445821	0.07891075838020489
UP,NP,PP	(2,1,activation)(2,0,activation)	11636	19264.491587962897	6.887334911964864E7	0.8189376980677036
UP,NP,PP	(0,2,activation)(2,1,inhibition)	2733	2236.9054479957827	1.1362998540587157E7	0.29318818514607825
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	999	122.41130785250427	27578.458338005057	0.0016609798333241388
PP,NP,UP	(0,2,activation)(1,2,inhibition)	401	197.0623730245064	10826.704401011186	0.0418398419002064
PP,NP,UP	(2,1,activation)(2,0,activation)	9185	19939.86779312477	1.3634725566949904E7	0.9996798180850599
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	13.995460187652002	976.286494863187	0.3046406318318058
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	3.956994744461562	202.64998846099473	0.11740155861588952
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002415074403333805	0.11478207711300364	2.815998619221105E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	1.5786754278382753	94.45199546909984	0.033125625982044715
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	116	0.02746658798348931	0.03542362011414066	0.0
NP,PP,NP	(0,2,activation)(2,1,inhibition)	672	755.9767610789975	248473.3522979375	0.49967623692426744
NP,PP,NP	(0,2,activation)(2,1,activation)	3687	2464.32476211856	381065.8079038849	0.03294643855878676
NP,PP,NP	(0,2,inhibition)(2,1,activation)	930	425.2340210438919	35533.11475144132	0.01211810246899725
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	222	130.4483251846226	22478.578666063757	0.21295305141661247
PP,NP,UP	(0,2,inhibition)(2,1,activation)	247	1983.0281202614938	968873.0430107587	0.9918184662906543
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	594.8144341915349	110693.21532782633	0.991008351196648
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	23	6.186307315084001	91.66306552931053	0.06456500186734582
NP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	109	1.5975020980547205	131.41989921081853	0.002797731880883947
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	0.637336532136902	6.956374361472481	0.02131657906744977
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	70	1.6635280169014945	10.333610880875348	1.904575386291185E-9
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	123	11.983568921166833	528.1277834271456	0.005017995755496885
UP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	5	0.23043706700348984	0.7387561817863603	0.0051907639865472754
NP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	443	5.455069211389092	44.44181357024031	0.0
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	132	43.01439195545471	29907.79455104034	0.0813487592466624
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	8.560642374641843	4334.884402001724	0.03130430771796111
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	641	21.25024323274463	1152.2243746035276	3.6845476669711275E-9
UP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	137	4.916633021643133	45.00783740372793	6.369227367741814E-11
PP,PP,NP	(2,1,inhibition)(2,0,activation)	825	185.0853844477698	25450.897399536036	0.003193107643529536
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.3677880888624032	1.7046055188421527	0.05454364354138519
PP,UP,PP	(2,1,activation)(2,0,inhibition)	1150	354.5673681737547	300241.62421174254	0.08973844076162252
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	165	0.4004124132816818	23.14550255694248	4.662287460632797E-5
PP,UP,PP	(2,1,activation)(2,0,activation)	7695	4716.515130253251	4920719.536315341	0.09957987383337985
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	16.609938665719195	931.6013820819412	0.34828692840281883
PP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.436369394967643	13.274534914115305	0.018566148693151985
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.038467438934648816	0.16329170243594165	0.00904944166740207
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.02707680630599452	0.05868035324007055	6.572619004607816E-9
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.5505921678295393	5.440880789368929	0.15933091637605845
PP,PP,NP	(2,1,activation)(2,0,activation)	3527	1413.2017437835477	253608.14904588205	4.4175089754117103E-4
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.4403218935991673	3.897326331127418	0.036066484041403
PP,PP,NP	(0,2,activation)(1,2,inhibition)	396	604.7261196010529	110890.62256165216	0.7039835128154497
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	1.7240669747856536	26.864544890017754	8.609466473075145E-10
PP,UP,PP	(2,1,inhibition)(2,0,inhibition)	10385	36558.827656029694	4.7152149164578795E8	0.9141722193548683
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.1648336985681874	0.5877404590409788	0.023232439300881258
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.2312523930967956	0.9040997682214571	2.4128610508533654E-4
PP,UP,NP	(0,2,activation)(2,1,activation)	2710	1994.4577938490186	262665.2481244118	0.08854320667681503
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	11	120.580815753298	28727.699913978533	0.6019247506236656
PP,UP,PP	(2,1,inhibition)(2,0,activation)	60686	636.6628256464232	1012866.0734692772	0.0
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.5692825311081009	28.54259005103354	6.323323407175785E-4
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	879	272.045428943849	134746.41989972728	0.07434630480240778
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	207	6.186307315084001	36.38165712729097	8.881784197001252E-16
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	25	6.856379286118835	235.6701822633739	0.09729149526545033
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	11	80.44543419928347	18505.47203153149	0.4694854046953819
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	396	505.752357242017	124794.99482659757	0.5548974908276059
PP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.2645779200193619	1.0654662116079163	0.0
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	2.174591994994116	7.093655882438975	2.5880408927037024E-12
PP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	1.7434423799246752	31.755741261490567	0.06755169457463928
PP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.5975020980547205	9.412625396756724	0.0763604787638279
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	155	2.174591994994116	18.593601263803706	8.43769498715119E-15
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.0821958760168435	21.992161646577184	0.1622681350613593
PP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.15861226217198218	0.4584911321033013	0.0
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	1.8087241208823235	5.275144368335658	1.5904488837037434E-10
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0065496123805188055	0.007606203606687125	2.8026559207861013E-6
PP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	840	11.108575344079934	954.2799356145324	4.698009425929683E-9
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	3.852668963562196	75.33690105188543	0.18901373359997142
PP,UP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.042947675359847684	0.07078934033976964	3.3306690738754696E-16
PP,UP,NP	(2,1,inhibition)(2,0,inhibition)	1299	22496.90970940158	2.354516007245338E8	0.9698870141177901
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	4.75110816738226	69.90240174071079	0.06719839219890955
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	56.3131634136045	4493.020927321848	0.68527726434223
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	14.797763223431172	279.1849304108177	0.1745125559618017
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.013211361040867562	0.12590087547795858	0.0020307706068819487
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	103.83953865396927	85099.66800424714	0.222655492039168
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	217	108.44735220240972	48877.54776644663	0.17899342999888657
UP,NP,PP	(0,2,activation)(1,2,inhibition)	764	1085.1652815919	300127.92101248284	0.6904376722336152
UP,NP,PP	(0,2,activation)(1,2,activation)	6573	33700.065561500465	7.664516099900885E8	0.8499388982877547
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	103.83953865396927	3516.9509128926748	0.9932566803232796
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	13	0.9226142119935286	8.424981378887901	0.01249105557127217
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1331	15854.973937819806	1.2311211726430857E8	0.9555048824573983
PP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	2.5205711290126023	138.75711438447593	1.3384010144279479E-5
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.262758968753494	48.00792828221714	0.020359084597249888
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	68.2875641278147	2383.8140135283547	0.7590638500182612
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	3.5907577497049896	40.707108439728586	0.010280081110336292
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	167.9887286235555	43737.33318994945	0.673079577292105
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	16	0.7721602866230687	1.1069771818877459	1.90516125098128E-9
UP,NP,PP	(0,2,inhibition)(1,2,activation)	2550	1886.3333999549848	445732.3204433024	0.15810245963014635
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	925	1192.835884251504	1329137.8826746845	0.4903383226570215
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	120	18.430247120248545	230.27067759639186	4.6135659573121046E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	35.014305956261445	3568.7867856393364	0.4423664413240711
UP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.437152141186539	2.614317190200816	0.06290485444470573
PP,UP,PP	(0,2,activation)(1,2,inhibition)	1972	732.0099761019344	86438.21376517194	5.329869335807258E-4
PP,UP,PP	(0,2,activation)(1,2,activation)	5632	13077.6373820748	1.2176492265131158E8	0.7063968771450728
PP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.07697200496385857	0.1904874243220727	0.003615501880277594
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	324	774.7996017435064	645519.097596499	0.6300693373697829
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3689	1157.8087952927679	1108164.4078498688	0.02881747195708395
UP,NP,NP	(0,2,inhibition)(1,2,activation)	16397	6709.756846440382	1855093.623622574	1.138128258304505E-8
UP,UP,NP	(2,1,inhibition)(2,0,inhibition)	140889	42124.22874050326	8.123159181144037E8	0.005017693564328685
UP,UP,NP	(2,1,inhibition)(2,0,activation)	1110	1445.571516223797	1309702.0095408312	0.5373982759932892
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.21518668695904652	0.2729140829777791	1.6045968187494708E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.40254119792094684	32.92922050482595	0.0025382204097921246
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8142143731134974	2.7814911362343775	0.07440614446276328
NP,UP,NP	(0,2,activation)(2,1,activation)	10859	5139.564314918626	1352985.9595563002	2.5051586497792933E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2777	2831.049990202726	3324182.828715507	0.4462035692306249
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	354.56736817375463	51061.71450141676	0.9193186041852833
PP,PP,NP	(0,2,activation)(1,2,activation)	1664	2454.088172663292	725540.4374634661	0.8213763286034429
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.9784933758536317	29.4184990095416	0.05032618118933341
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	4.07783395580204	68.68087462833276	0.2098879848901407
UP,NP,NP	(2,1,activation)(2,0,activation)	17015	24076.804392199836	1.980012614090264E7	0.9529210300679106
NP,NP,PP	(0,2,activation)(1,2,activation)	1572	7581.948934252959	4.0459293659167916E7	0.8345151170927991
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	3.6702640935625097	408.749684980381	0.04625449584687824
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	838	86.79610277798328	18007.785434760823	0.0016237294350800457
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	3.346702053075781	97.5800858734472	0.15589647240711668
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.08576728392128898	0.14762603918591907	0.017591527301549337
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.9805276096317564	6.297691687109365	0.005156235796630271
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	18.400031705249386	834.5110793827577	0.4223189826747602
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.212609991538342	11.760800933447108	0.04782058420048341
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.2189018820942938	16.9916933233923	0.07796251100740836
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1563	543.8295150714407	20359.899033626367	4.343022608210845E-8
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	0.0035735768421647275	0.013908124336052171	7.960299086562372E-14
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.15114902380858977	1.8464245522259166	1.041937935930548E-8
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.12612993965852307	0.4202484648016234	0.0
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	3.317421600987271	43.090139645121276	0.0020643786942569076
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	32.154596267618324	5096.683381026371	0.3184968254634595
NP,UP,PP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.15356065867877935	0.415641154852831	0.018497610560433198
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2036	6291.6916946445635	1.5470505281038746E7	0.8787230873162905
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	588	52.03354160589185	1700.8458814187493	6.554639053746314E-10
PP,NP,NP	(2,1,inhibition)(2,0,activation)	1387	425.23402104389186	130471.4322022023	0.01983306910269289
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	60	0.013650946080578218	0.017392900559120465	4.440892098500626E-16
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	193.2336938651648	160488.4881902533	0.3675199584749085
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4548	5.982470006871083	1814.66256674712	2.2426505097428162E-14
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.023845812573986717	0.028877175302968915	0.0022438404458294814
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	105	64.6660338660698	3531.9134489414655	0.20822667701525055
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.407570227803351	16.593588556887767	0.002062292928399878
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	10	0.26200532620445505	0.8386887028333321	3.0257724591653545E-4
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	72	0.7097789222654655	3.1183235951763604	2.3092638912203256E-14
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	114	0.4462843667701285	2.2147622450839033	3.3306690738754696E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	16	41.36038957740608	861.4572450539888	0.7908034469626164
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	136.3103615380062	5808.533521218786	0.2440661271859742
PP,NP,NP	(0,2,activation)(2,1,activation)	6918	3906.0051020414985	865989.7472576685	0.0023331218635412876
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	16.794513928331604	706.7810285061438	0.3828797348434414
PP,NP,NP	(0,2,activation)(2,1,inhibition)	938	674.0046122537616	227290.28271755122	0.2499334231782513
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	20.081868258834348	266.64658409500646	0.40768787286667774
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	93	1.334119002386727	34.034044027405905	9.267267798462875E-5
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2735	1736.8580392693088	468216.0139725865	0.08339075298411458
NP,NP,NP	(0,2,activation)(2,1,activation)	28787	10065.474686030017	4582599.68583715	4.734024283692406E-11
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	11.619558561838744	124.45417438048827	0.550804002423132
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.793712368742874	5.443336379317396	1.833533325168446E-12
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.057201121691665524	0.08185876047017053	0.00903378595633253
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	130	202.44603016393728	37269.889640287205	0.552876326953698
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	107	17.958344562768637	176.57873052250886	2.7940033452633628E-5
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	64	14.291537335080431	54.1528630057326	3.7185263184191797E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01265672298140387	0.018844757899200416	0.0
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.016662035019726545	0.028917825407679783	7.771561172376096E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	29	11.291584153914135	128.56893710656354	0.07644938460653217
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	132	112.94387800774372	7330.626637044699	0.34246783485496124
