Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	13.49937999518686	216.2928115693859	0.10788565955580687
NP,UP,UP	(0,2,activation)(2,1,activation)	4514	1561.9005357485075	416327.20206755167	2.6204299035481604E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	7.809366767344062	102.42327614558982	0.56886962388192
NP,UP,PP	(2,1,inhibition)(2,0,activation)	2143	675.7518997212899	96133.03122651344	2.418364949590135E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.48222336919363545	6.600229730992198	0.007628456729242061
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	97	3.651367837254164	37.018278169947315	1.1276317102293376E-7
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8400159585261106	18.487998799315477	1.887379141862766E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.01759363110837811	0.019988653463023143	2.0595576355475487E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4025	1274.1449736946192	870500.9772979787	0.011886436930841238
NP,NP,PP	(0,2,activation)(1,2,activation)	5173	7892.9922882566025	3131263.3652342185	0.9491015776363626
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.262338861822014	66.10226050951589	0.150800895375637
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.6363394187870846	175.26518368953268	0.1462430196855189
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	149	90.16248021343696	3565.502651025776	0.15469114161777464
PP,UP,PP	(0,2,inhibition)(2,1,activation)	174	258.25435629243253	9282.185273582247	0.8025690260732773
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	23.00323675089411	134.09728246518955	0.2594948522054006
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8172103115240448	121.37541130033313	0.009012716645462215
