Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.0818404315948362	0.28341352619534876	5.551115123125783E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.27037201542478634	0.9819980082490298	0.06533191798225091
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	4.188435406286858	22.978402656303093	0.0013737912559472765
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	161	186.64655545140235	53713.39581100082	0.405189552207346
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21686	8176.308583387521	3524529.696547821	1.701417084998269E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3266	1982.793624592844	2889864.201045632	0.19623653452551815
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1154	57.50212463431	1636.9209611388974	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1347	5711.904836101489	2047674.9835098386	0.9999705731605691
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	44.71734962716356	2858.3730846702306	0.7056237255001808
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12906	23115.257101004616	1.5707663462508547E8	0.7803952925177153
PP,PP,UP	(0,2,activation)(2,1,activation)	278	173.4668954202102	6214.36327804119	0.10082908380904965
PP,PP,UP	(0,2,activation)(2,1,inhibition)	169	94.95418176444343	6250.294105578087	0.16082956411865312
PP,NP,UP	(0,2,activation)(2,1,activation)	1784	838.5205899307471	92480.12867690646	0.004591518086911495
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	6.826402034672992	1128.989546308884	0.0709683230209871
NP,NP,UP	(0,2,activation)(1,2,activation)	12670	31912.541853414306	2.5872150529253256E8	0.9045258080003326
PP,UP,NP	(0,2,activation)(2,1,activation)	1632	1200.3006516259327	90988.35799348401	0.0836195213904698
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.38905232459403	21.62894140741641	0.13575444492439714
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1334948153145346	15.253545349059149	0.11040711500112022
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.370439216834595	60.6170520785539	0.36079414849462876
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	60	0.00984751521145808	0.021371536650658225	0.0
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.588885784624432	9.967774374754212	0.035918601203100864
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	18.416511716129417	91.0233937882636	1.3322676295501878E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	17.523860413508512	916.5047813113679	0.10472373480711783
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.4183834724771516	73.06426184694163	0.06894700431872869
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	370.59390156932847	136609.2254803466	0.8624527671709517
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.6229397002989527	98.76385919041415	0.10410226380028387
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8832689907472409	6.167570559796637	0.1342500356257489
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.13229992737041	24.857219940715915	0.018460060709062143
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.0012860479169285	12.953553360059754	5.780183687209561E-5
