Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	0.7381679419216599	5.323622564985834	1.5229280059259054E-9
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.9282897388037219	9.732416040206868	0.12532099677604136
NP,UP,UP	(0,2,activation)(1,2,activation)	32055	116867.69687398884	3.2090281907013855E9	0.9638802769274084
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3877113588718438	1.4887464163434534	2.3654770606951203E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	127	493.69235837845775	49444.4843142273	0.9786379324457665
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	4.416196005571851	216.0764712597175	0.0591323088697876
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.8268502562801655	18.85020127722705	0.008797209738615974
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.02542341606926731	0.05748005453113338	0.006056374576745127
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.2949877843956473	2.2591646562675733	3.3306690738754696E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.01715706268503994	0.018394081300755788	8.702782938740938E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	846	256.45892757051735	10934.17173050181	2.2375392193074717E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2526	13051.321948030007	8.97690815216384E7	0.8965755374298288
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.150815966849022	138.97378711173923	1.4312440121955206E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	15.26683298297797	149.3470771741263	0.003922399338770477
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	38.853018760109485	453.3664040331921	0.02266790925559814
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	1.0824480271425558	6.869517089691934	6.704753569175548E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	29.42043340331072	567.8207844482276	0.14269475282912647
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	50.876276134588814	1900.6215371500693	1.921559460471567E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05174578605271233	0.1624101570496655	0.006748741999684893
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.005584745465144118	0.010129974567815739	2.8267743589549532E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.166807364290763	10.455446345759166	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	3.7913999863538326	45.51211256717829	0.12943175379939276
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	25.91163401458713	9337.887339817871	0.13019477539251434
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	316	8.78737493023702	368.91329694755086	8.735749309485286E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.16528712369074142	0.6353252402415607	1.449979948995317E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.09385123051384103	0.10536668014856163	0.008365360552877732
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.47982184146508816	1.0320283116356115	1.6309643256362527E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.1427459879652926E-4	2.159440391685366E-4	8.508535559448305E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	456	233.3218537255336	12573.045042655438	0.039088668287495576
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.2563155133549986	1.142455375622715	1.5157378241426045E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	416	3.6554773812148187	78.57706866356263	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	29.122105538406203	535.8462480232204	0.46275302591870937
NP,UP,NP	(0,2,inhibition)(2,1,activation)	367	1602.3176958250608	418844.8395005362	0.9925684525168271
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5058739856526951	1.0580318565136833	0.010833916752554296
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4424	10366.815358776183	1.5966963341907546E7	0.9534782388645858
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.7181091597834764	2.0171248729174014	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	18.11635677379277	246.2188718508633	0.7673838197503917
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16873	11275.135487273365	1.0341130426064283E7	0.05148879571928022
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.03338850965444E-4	5.441946527515588E-4	1.897334633094161E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	19.20019406858806	284.3034519539019	0.3824214995356664
NP,UP,NP	(0,2,activation)(2,1,activation)	14082	7043.9438358640855	2729162.594578378	1.7237401788661177E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15647	5757.338598223386	1.1036959707166854E7	0.009132598826931293
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.8798959761575476	40.55315203588806	0.05514175208480676
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.44423127571254345	9.248285736540275	0.036318749694584374
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.390487759935784	6.606452003042689	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2475	1857.8353776545152	673469.3939920058	0.21122299178974957
UP,UP,NP	(0,2,activation)(2,1,activation)	22193	12716.490812613181	6422388.84350884	5.462775338536119E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2076	10393.771599462198	3.420110619425894E7	0.9603706945655259
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	155	70.83363464892584	2264.4367713876063	0.05786564500734015
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1469	174.36377038709375	10027.130211587424	9.898193376045583E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.07945736688243445	0.14496862263872315	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	249	1004.0543802539063	181870.8812897778	0.9865157367123327
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	127	109.80150152528472	3939.878520334738	0.3405797169247784
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.5626870852066833	35.423654931186896	9.661250445025527E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	219	19.359142401003623	136.370837483735	2.4424906541753444E-15
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	72	5.029842895981129	23.510011968416702	1.332268406706305E-9
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	220	0.49151506497044567	1.1330013621116077	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	1.97274005337442	3.759896484190452	0.31512082263929364
PP,NP,UP	(0,2,activation)(2,1,activation)	2290	779.2487982899236	80922.58497173281	3.397164482465964E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	124	213.5816266730354	29253.819271093023	0.6381104459086466
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.296086070841848	5.6287807896715245	0.008403946622780767
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	0.6487586976821504	5.924129651287732	1.4909184997691227E-12
