Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	87	7.376761602629176	102.19428458661511	8.945577889285516E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5084	2232.9914936113178	806792.4735343205	0.004496714881613073
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	38	0.2129134540412047	0.2932293367762667	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	437.56430668162585	43544.89436601722	0.9592366741609311
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	84	6.134731788066274	150.0904225377362	0.0014802498159769417
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	35	0.160988537432564	0.264418197052123	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.15946588247276208	0.40912063479268096	8.405000152432729E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1788	755.844688055474	330669.96155329363	0.05823048926860097
NP,NP,NP	(0,2,activation)(1,2,activation)	20602	24868.62621737223	8.176987811234522E7	0.6547320743496983
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.772466440780816	135.47816995487972	1.6410428571589364E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	44	613.6705454122609	559734.8986388212	0.7059784304493686
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	358.0071600122393	35881.38025386071	0.9223116526911052
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	82.87888072549711	13633.448786954545	0.6064223818371646
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.613623095734661E-5	2.6189898652968865E-5	2.7118978396245552E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	364	52.40236455345933	2196.1207102762155	7.340783746712098E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1503521914941423	0.956684230124788	0.02155212730676881
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.5679152967165084	3.148684928626278	0.02209249146248682
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.039662618839143	18.639483411880718	0.3861636232457559
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05690162998321871	0.07191495778356008	1.2734904383615575E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	5.795499273270874	70.79669670017552	0.20703029991602295
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	31.225894332572555	10579.624328901153	0.16343252767513716
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.9785477050264006	3.1928960227659013	0.5250568992094615
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	127.5364725675881	23623.392106975036	0.7235671189629911
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18653464273966447	0.2615576219778385	0.03314263805874984
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	31.49587550787316	560.1917158642159	0.952538228225919
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.009346815421062665	0.010095964745604136	6.967407412128424E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	314	1050.5945321548988	424561.01128540747	0.8939377820162693
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	2.5551742526672307	19.718959548941292	1.3268946963473915E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	52	109.12228921681759	17288.45531074595	0.5417895344835315
NP,UP,NP	(0,2,inhibition)(2,1,activation)	278	1075.1415154384604	243179.77997397003	0.9761964824325398
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3250	6619.314937473346	8169970.095254317	0.8954935305988047
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	3.136727815522231	95.68204572788679	0.05862805635553736
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3215	1906.3409157338572	3384735.3828313695	0.20115290703793165
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010687209128203172	0.015514200351134749	0.0016299914140925909
NP,UP,NP	(0,2,activation)(2,1,activation)	11660	6249.453891811413	2647927.1737111434	0.002075001230419371
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13288	3642.2701008918884	8254917.444705756	0.0071472586434866425
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.3883386755435208	16.511875233948942	0.020295842611941284
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.24310577572623948	0.4743919255778279	4.139580112028085E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6098949903078997	8.777734500366446	0.0666759702216051
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5958790339254307	1.191271580919588	3.9303913138577506E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	3047	2382.1466199926695	371644.201725889	0.1390591909252643
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.020553460646229756	0.02500587774809725	0.001948889231333517
UP,UP,NP	(0,2,activation)(2,1,activation)	20725	12242.78262412235	7464386.323936492	0.0030034330395968256
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2234	7135.2668369931225	3.043397946639675E7	0.8083536314080968
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	34.60463525581761	16250.709672849336	0.11861818879261499
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3001	201.1456811673665	46708.586468078145	2.4122314590258043E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05996313603028343	0.09853015947655075	9.043990149004699E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	421	812.1181054682681	138232.4656425455	0.8611480820935555
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	222	410.9190187542159	179058.9601227451	0.5758654049165879
PP,PP,PP	(0,2,inhibition)(2,1,activation)	309	212.2776370273962	12953.312861149796	0.18485431302893485
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	30	212.84744171834623	69868.11830057544	0.6628764437891055
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00239355907922068	0.0026075183524019935	4.405306691879218E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.9694460453936941	7.9968822961086135	4.148777064116871E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	3895	1152.9240849269968	158302.83772285632	4.3201643251666866E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	822	308.02861421193245	41606.33270227087	0.02043473281721675
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	1.4546011741879719	11.88244871991138	0.006359462329466048
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	87	7.075670408525065	20.119932938087373	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	10.756430125083387	227.70093886076745	0.31353088182291344
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	15.939577860141645	2770.081907175895	0.12428941272727467
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1629	1976.2608993403758	756440.0081542935	0.6184659224418305
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	56	528.00085808216	66488.76126252662	0.9945702502630481
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3804643737165374	1.6994207415088705	0.056407882408879395
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.6511857704085884	1.0965595585356938	0.009436705638897647
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.4610250412723635	3.6327089961036663	0.6430496671015445
PP,PP,NP	(0,2,inhibition)(2,1,activation)	368	521.5884771272956	68657.68832206214	0.6901625784413065
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	304	728.2455523453182	437371.5927863065	0.6845132599402444
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	77.38867820458306	2821.938481554036	0.9597221749301683
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	126.51097771352275	45574.06121031161	0.4921822341839869
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	12.812167572850976	105.08776555531986	0.24500296079740025
