Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	207	8.491315011643294	150.7291424941576	1.0324671118056017E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	30689	107817.077424449	2.73240880616391E9	0.9606410975696787
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5066703895732424	2.0229707769666283	4.97367374774349E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	104	601.4831100198926	73471.77453416184	0.9921521048129535
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	8.775793781342758	467.8617418010985	0.03450690861309513
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.211986219776831	52.575831903101744	0.02588649213569494
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.3752617949307102	2.657962493947716	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.032323959581466624	0.035827959006089774	2.033177515237128E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4198	1424.046011365318	970565.5945570478	0.013725426807599694
NP,NP,PP	(0,2,activation)(1,2,activation)	2369	10930.077947000234	6.1487642801409766E7	0.8888557037769474
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.809327743728302	137.77313416432315	2.1998403099132702E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.271415792891777	228.25574540667097	0.2417981850027997
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	58.23150699744627	2195.8299642843326	0.12658214854408112
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	103.56966313485394	2241.820022036838	0.4547039636900454
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	1.7484086785331892	12.966340144176284	2.0793124519080664E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	30.124036348298972	590.663161797468	0.18100171833302536
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	100.16901937063999	4977.904837632634	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.23393826802655157	0.37591093063571185	5.662137425588298E-15
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09784032121948763	0.3794401659213138	0.014068364226391461
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011931970585127233	0.014913061365616764	0.0012213115105249583
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04378364531012661	0.20025227087002556	0.0026808409624772267
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3725807549429856	11.797724175645781	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07694367416894393	0.22965842085072663	6.477609701516229E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	5.714261163174669	72.52301171463415	0.20415913892881887
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2056691360925278	3.402424559238515	0.17947450296143697
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	4.143478821722023	31.7769985232525	3.0293949696091893E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	512	15.338834539227252	887.141417222299	1.6292568560949405E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8759226513141878	8.971453951786737	0.016631156314396267
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13025799708501964	0.15045288667950135	0.014450391234472004
