Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.015660424547516465	0.01840551743685387	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.868896186118114	43.90839025251343	0.4113565314738149
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	132	457.1930816381775	253458.50133217004	0.6636103357997671
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22812	8525.150779985785	3311779.7442626804	1.0164464825379582E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3785	1745.2174474968178	2265664.7177875214	0.10078840399690459
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1268	60.77707412214941	1823.3340787554325	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6255180458965891	1.4513542997293218	0.01878896254227236
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1541	6307.674964689933	1862435.1505536437	0.9999978727777806
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	41.31667592541746	2592.748539790322	0.6934117370210113
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15198	17243.826102158422	1.0545026852818531E8	0.5196607043000314
PP,PP,UP	(0,2,activation)(2,1,activation)	231	117.55635862262857	3495.234371257935	0.04359418606126997
PP,PP,UP	(0,2,activation)(2,1,inhibition)	296	65.62599477305554	2582.936004786343	0.0011892290697891328
PP,NP,UP	(0,2,activation)(2,1,activation)	2333	792.8623334017441	90013.97741267795	5.8196922051445554E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	74.4363785420592	422.5946329584485	0.9999560584657265
NP,NP,UP	(0,2,activation)(1,2,activation)	12114	35616.43620923798	3.2100526210768676E8	0.932080843351612
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	30.23225980740257	868.4092389235707	0.8154729493152604
