Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	6.307952949222439	92.57856432737356	8.031919915779673E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	3804	1556.7362883279109	453317.65951179015	0.0035612968109857146
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2649	1743.8556021443374	311211.2374351248	0.06345041656381167
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	128	8.53102607047888	96.80611436958256	1.3826905287395164E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	138.13840671699683	5574.653100096955	0.9968408853288019
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.6650751017868405	18.035610337239543	0.0018085388718890316
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	341	131.98825912269098	2109.6081518404317	1.8097704275943371E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	14530	11895.263300521627	5083061.681740224	0.12393585604157042
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.915979469314258	104.53571396936265	3.006483950684924E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.062745632035426	11.57774933914093	0.9401253436745105
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	1171.2717311350127	1638499.7703617825	0.7759681254788426
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	701.5042531907986	125032.35445385746	0.9908127304126865
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.7711002292629813	8.69261357885726	0.031259331718691885
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.450092334187467	451.20615483671656	0.2696229211436679
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	23.406361753799448	375.8330827396936	1.6975310046518644E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4217345074226652	28.2136457606466	0.00723200190424067
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05393005744612877	0.1098377336259208	0.012318614780576165
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003068135955968764	0.0037343273578910683	2.7186372585585872E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03322274290849124	0.04078255200335727	0.00339368177611421
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.417930485012786	39.93650572909574	0.2566622871466713
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.3076158976003065	1.5869507844615056	0.007141386184917553
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.88993999421591	121.70149822880333	0.35028548693691985
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.0600823672613995	46.06026185096334	0.49429725803311275
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.97751916768731	10021.191562292048	0.054180962657725096
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	83	32.84668753050641	5657.40924385104	0.1423648153603746
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.516860698114677	941.0272485119763	0.2618491484411992
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18349211263718657	0.2290759716852803	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	560	0.9655752291233901	1.5264860847263706	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	280.59653054672486	20970.466904543908	0.9937721098960862
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4654883670328025	22.627642721452776	0.12900912531943676
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	418	551.3082435217999	65687.72293156374	0.6657153392403186
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07423939659646248	0.10415238257540861	1.9030107378803507E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7448157850859388	4.076246758926792	5.790586598101166E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	142.50396492610926	28713.977301621202	0.6422063143664727
NP,UP,NP	(0,2,inhibition)(2,1,activation)	263	356.2000041610602	13503.074279519977	0.7791860971216683
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5755524841622875	0.7950351132750011	0.003517375945338186
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3994	3212.152191740221	759046.1415886059	0.18050251764810055
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.1542149926416692	4.711550424434248	0.01674064594521052
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1905	856.2165719804874	134625.09081647662	0.008587464298159597
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6480	2588.564574558716	459170.6951399511	3.395307420772653E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	5.1253682179650655	10.39390427694163	0.2933929679099725
NP,UP,NP	(0,2,activation)(1,2,activation)	44855	57748.97642916524	5.859484422886276E7	0.9603985024460724
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1050	1150.6377626133249	143942.94465071382	0.5734720014648762
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.296846458880015	1817.4750488819027	0.07136812973691342
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	42.17116887391369	2679.5812234209443	0.707512793234572
NP,NP,PP	(0,2,activation)(2,1,inhibition)	729	1636.0141528374934	2758213.0141420676	0.6258171538745624
NP,NP,PP	(0,2,activation)(2,1,activation)	4679	3165.2236786170865	1319446.111138871	0.10162010998291038
UP,UP,NP	(0,2,activation)(2,1,activation)	16410	8444.116818591683	3149155.039462492	7.394526833159887E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1583	2793.050954523658	764600.9159371788	0.9316034569054474
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1200	71.80134315407446	2523.9489454699187	0.0
