Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2522783896324338	1.101453760042732	0.024012157610695306
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.066279594726356	11.499373086156725	7.594891382467495E-11
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	39	499.1773922311326	275729.242156598	0.7938363551179239
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20110	6065.841215408804	1866741.986531891	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3516	2238.648627466663	3222854.778459139	0.2076171364540491
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1231	52.737376447056015	5203.81159203489	4.550271937020511E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.2275346841119124	2.973935441540334	5.550081727534462E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1405	4345.442266458877	591385.1455752216	0.99999926760649
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	10.473545142331396	252.41386105352086	0.5095374034378095
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15310	6959.108076056427	1910260.394131817	4.621923894720936E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	623	671.4600043581678	65817.45720410749	0.536843707847752
PP,PP,UP	(0,2,activation)(2,1,inhibition)	359	175.9365422846141	9713.66966597754	0.04937601694125504
PP,NP,UP	(0,2,activation)(2,1,activation)	3520	1539.5137153390635	296319.60055439966	0.0014947081450845667
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	68.29823109394192	821.5888887744813	0.9948519381728648
PP,NP,UP	(0,2,activation)(2,1,inhibition)	266	544.3340534772594	72005.61588752759	0.8576090185633495
PP,UP,NP	(0,2,activation)(2,1,activation)	3260	2149.020783976672	316946.0476972852	0.03375115514241389
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	5.596011270687364	38.04023480178147	0.0013692980327817406
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8460169998861959	6.354977784426467	0.11180229318379431
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.18374898748727725	0.32599270125449664	0.004206655456523989
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01540022377413142	0.029827914006099958	3.50098666630938E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.1182363233359751	114.68566359248902	0.019400186626316596
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	11.202060036295213	48.646835382565826	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	31	1.8204438817656439	31.66380122354247	0.00712763723687293
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	24.355001316537287	7607.761941048616	0.13409382955771654
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.170254883824339	28.72924356193934	0.5160319165130267
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.009493431117539999	0.01297715653422123	0.0
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	2.2644475156699357	80.3158095852007	0.0996521936542838
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5166587315383806	3.125356030825959	0.0694383538071085
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	4.2894926447765025	14.60631658060382	0.01980200774866736
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4580	12689.309869707286	2.1710870301434666E7	0.9801104302760513
NP,PP,PP	(0,2,activation)(2,1,activation)	1313	1684.677853498453	224679.9839841677	0.7753680424157612
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	633	445.32199296432935	271036.23755901505	0.2699145277058722
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	342.5980614462023	30447.16533797272	0.9637392914741726
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1405	99.70589259370202	18330.566598894977	1.1997620637971274E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.4102311868744332	40.22515723034148	0.007011542986607999
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3599	1775.9289647873582	341792.9841375379	0.004111320660589612
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10263533314660288	0.39042296242722035	0.00869904476670047
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.071046275117928	59.37289259588307	0.02740658317675959
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2408	6331.461799594865	5438186.265760459	0.9752263077166148
NP,UP,UP	(0,2,activation)(2,1,activation)	5676	1857.2907985252662	628295.4029858471	1.6758916281511826E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	209	105.98947714478562	2299.1191250661814	0.029364607701493517
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	23.32093173716084	6977.338938906751	0.1430202111790717
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	157	23.36615542150355	1035.2335073261133	0.005671155659454308
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2261	260.3831005905004	101054.99509403961	3.8506011736949564E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	96.09652644248342	116851.94573684201	0.14000642224779136
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.1853225760921522	13.697261537514047	2.265726184760286E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	1.4011155855992417	4.545610509216377	0.0013221689206952547
