Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	4.997140337410298	704.180309699654	0.057694914285700616
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.4849643249806586	50.09599198432971	0.008730015667027247
NP,UP,UP	(0,2,activation)(2,1,activation)	4248	1851.7845188340361	626183.0645695585	0.00628885107923971
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.2898179893367082	0.4115245573820408	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	134	357.8455318014436	30505.68629243596	0.9234578522368726
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	25.14912159206419	1717.8666944650479	0.4060479415994831
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.189464283202296	88.37764745484694	0.04817227718151684
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0536665569814763	0.06712536177289088	0.00616742999928388
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	84.48751454417817	4528.5401688376305	0.9495811750257225
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.20730487616238424	0.3239606958603728	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1572	714.3914815169803	312367.1315864785	0.08091269609926877
NP,NP,NP	(0,2,activation)(1,2,activation)	19931	19748.985750016098	5.898239170951623E7	0.4517154204658983
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	9.09006431215702	156.8114541065879	3.947528081083007E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	259.9609587420361	135359.1928402803	0.5239184192635904
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	238.69181014897586	17249.306122379683	0.9364553882093469
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	108	10.458714253945223	105.01322213776776	1.512138296577703E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.155011726852355E-5	4.167159627715767E-5	6.142046182766592E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	304	42.2357464039975	1690.7020788410275	1.5488332485524836E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.7858898718075136	2.1129884276927147	8.032587526748403E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	1.0997625254601562	11.397111196389073	7.402875228379457E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	7.632281798176654	96.36514539226908	0.045750592894983955
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7444436305256448	6.611866509501755	0.26267796314027014
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	9.263944220667375	96.49156609292685	0.5905793245447921
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	3.681404083149004	6.922983370943175	1.1328088044204598E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.22715796687878417	0.3589959772014507	0.04700262967333868
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	24.110501139208267	337.82608789183314	0.9425017420615298
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	146.92278768853618	39577.53350728228	0.6599949395752421
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.007216438137048194	0.007717301712381809	3.4653661107331146E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	255	525.9516248091861	115848.97430999367	0.7699587254717231
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	3.8048070337493054	23.490831186162694	0.0017275508209575463
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	110.62560625314096	20828.27422819653	0.5747088854479184
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2029	4113.851398568121	3053431.2895130813	0.89866531850846
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	3.603475548853731	37.962352507040976	0.015681251527761675
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3812	8282.238302956359	1.2913305733509794E7	0.911452313956119
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.611873373036465	28.737752379319552	0.04592516649969691
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.009918092262672241	0.014877546517779486	1.3462533303143509E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2928	2276.2094548862106	4648089.264038158	0.30356706437420955
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004884986333661423	0.006283550397857488	5.419368891755871E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10438	4814.2753118851715	1772488.6617298275	2.564642829094854E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7066	3131.186209004223	6649901.260289883	0.08225245338291198
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.54998265183056	19.820386149931604	0.024951726785036765
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	7	0.2363056959581379	0.4563537495178266	1.2858387399450333E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.041745930521959	25.404445035298004	0.04916352585194805
NP,NP,PP	(0,2,activation)(2,1,inhibition)	505	1102.6383571157028	941031.2902669203	0.674991492597317
NP,NP,PP	(0,2,activation)(2,1,activation)	2890	3015.6371818098273	496332.17989229783	0.5478941342627112
UP,UP,NP	(0,2,activation)(2,1,activation)	22192	10121.4738919554	5764420.908044308	2.049306986695587E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1579	6582.96782218652	2.8086625671328485E7	0.833480133470055
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	31.28714005262416	15772.325660922841	0.1026493767888903
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3072	204.39210670580343	30129.476342382317	2.757571948563964E-12
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.9244099940364092	2.9999006371686847	0.08404627740492177
NP,NP,PP	(0,2,inhibition)(2,1,activation)	530	666.0994450344174	96649.57703389652	0.6316552307374803
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	182	243.55277291933467	84608.68506609739	0.4500528486545523
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	10.35405165631657	1179.8934353397105	0.15462396477324503
PP,PP,PP	(0,2,inhibition)(2,1,activation)	236	191.51379996428628	11000.112003032526	0.2954041993619936
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	73	70.83578235353056	10449.277095626108	0.3341935342132857
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	18.666785142204052	458.016421395958	0.7416824963739543
PP,NP,UP	(0,2,activation)(2,1,activation)	5615	1373.0400405195492	238059.6195173487	3.024572703402839E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1086	474.7595319598376	139209.49464436618	0.07124365514107567
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.4582165856995745	3.4235966725566116	0.07961132193726783
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	32	5.489923477718474	76.85930480888811	0.019824335648681024
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	38	14.206852449767672	307.85581953424776	0.09747886587493237
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	14.203789834142821	2586.6890618154666	0.1049038949069716
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1216	1495.387734928524	468257.68789683003	0.6205689338143467
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	76	517.0640040945254	74362.83568328258	0.9831210764487348
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.4973640448136145	2.3928840567399337	0.010948371113184474
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.5661310232041052	1.0310574159725507	0.009088778247016593
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.4691652841800873	3.9769246015679354	0.6305992703450156
PP,PP,NP	(0,2,inhibition)(2,1,activation)	333	562.5961617556259	83991.67134626483	0.7717948974853837
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	279	553.4260595703288	270412.3660357278	0.6260050442404665
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.003918802847930891	0.004069655358197549	7.969819746855844E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.5276308082239125	1.4479072697194528	0.13203311544275875
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.672310939776487	86.57498849544395	0.009109388716788569
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	11.304975209922304	113.78788527528667	0.024538061488505902
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	71	7.8209330491625995	89.13136242208566	2.1226084536729584E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	66	115.52936533655145	2205.2842046260594	0.8576786885043215
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	257	26.714586188187834	937.7943297909114	6.412705783354067E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.6185564428547814	3.2318462557286654	0.04013144760399068
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	29.095047012897542	2247.017651059193	0.4980288461990635
PP,PP,NP	(0,2,activation)(2,1,activation)	1797	1538.6603348097874	145394.38508370006	0.23817975775917122
PP,PP,NP	(0,2,activation)(2,1,inhibition)	985	339.86210320506086	89414.87548308013	0.03854358120526702
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	111.59971626907425	6176.534670915653	0.9069153491322675
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.847057838967169	60.995772328186156	0.05131012213331676
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1004	2580.740548616718	556574.5556472382	0.9939810950846772
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7539	7463.694499856618	1271903.536188282	0.4582822835679776
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.9221225450926596	252.9666951456961	0.027318035428292697
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	2.4351592457098903	25.531167769252274	0.004415074716306533
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	465	18.300631580588398	732.126530238507	9.488568597504354E-9
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	352.0991454576296	58323.06836662846	0.9579428377446161
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.43831098751262487	1.2764641284078768	0.03199438940864974
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	102	3028.2718049926334	4985919.915539738	0.9625788146081822
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.38132244018312944	28.60496256042263	0.008977642608276937
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	2.6141209528937526	30.30720709581123	7.508296722136265E-7
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.298151277872714	22.58640863086612	0.006579689809880218
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	403	101.37293699464377	18291.106368215165	0.04146237056259927
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.11607594953209453	0.5076088709898933	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06227514117305378	0.09881961958551759	0.011531546143396798
NP,PP,NP	(0,2,inhibition)(1,2,activation)	698	779.4442247157979	118378.10008465103	0.5506519849729355
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.04695143831723111	0.054336589242384076	0.003958854188823913
PP,PP,UP	(0,2,activation)(2,1,inhibition)	945	207.01003090676994	28397.04071727649	0.001685283648400926
PP,PP,UP	(0,2,activation)(2,1,activation)	1832	591.8372347154041	51300.20901095896	2.657545573803155E-5
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1674	2033.7539979213634	295932.657791771	0.7330486337875132
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	25.23323518144466	88.2759646929934	0.9892412491300026
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.45821658569957463	1.661411630191145	0.06656920385885834
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03153010749655265	0.04714612812242244	0.005204903181239451
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004858359455427127	0.0053344776224616575	2.260308604036254E-4
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	13.695658732242194	866.0753421694577	0.18384927659073047
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	56	1.36165194590662	4.953580916530884	3.1409319589670304E-12
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	69	225.45610622398374	14882.001167736547	0.9280162274703332
PP,PP,UP	(0,2,inhibition)(2,1,activation)	585	644.5741680865631	91033.36709490349	0.5316682698397521
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.0956875366478998	92.45768959240388	0.1121527471715622
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.6816137123390826	222.5212997947376	0.021779367616840406
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	13.10294981543766	167.21047504916885	0.7285464056494049
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	242	14.603960993846018	540.7685779950846	2.5598828572559462E-5
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.650479844715996	160.53806579764006	0.5700874429955403
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	3.1575811100380173	48.61781110153293	0.08018240339289628
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.119694344536239	22.64905624893921	0.07561054536655631
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	174	402.5821520195656	47142.20744575854	0.8640852617559441
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	1.6669974860800139	3.919770053835824	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	809	109.80462852116088	8730.938210538816	1.6146454818954936E-5
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1907391838102648	30.811599379584912	0.054447852432915944
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1432	843.4412666577898	721252.6811421205	0.20312861796497872
NP,PP,NP	(2,1,activation)(2,0,activation)	16583	24285.860504982506	3.8344478261313796E7	0.9018025320579411
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	111.46030233114675	17121.79768956528	0.6661807218044833
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.260412074246127	10.830122993624798	0.10529417400755048
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.014402839447130113	0.6574429112620171	5.655506556269119E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	650	120.67309131989309	28116.205108356626	0.016447334254066415
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2086	759.7082197124946	69578.72669326642	5.838480053999007E-5
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	66	16.23875399453037	629.8457697263166	0.053884619314187754
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	47.805411504164695	18310.597529827748	0.19023577648570633
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.32853704322833704	2.444081522701012	8.881784197001252E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	47	66.44957253456428	1103.4505089767936	0.6847019732044948
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	16.568510205913892	3008.531579920578	0.16267529140794068
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	38.762797700731035	1071.487092240493	0.907697420529159
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.3498167587994765	18.63078751607024	0.0985108613395298
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	36	12.17738688004622	2611.763876858283	0.07783472342495412
UP,PP,UP	(0,2,activation)(1,2,inhibition)	151	803.3602538539934	227233.97394991433	0.9535976436919741
UP,PP,UP	(0,2,activation)(1,2,activation)	16586	38908.08441038121	3.688169739111812E8	0.8947999335011344
NP,PP,PP	(0,2,activation)(1,2,inhibition)	255	480.7848711183352	61596.18171556661	0.8151876058094587
NP,UP,UP	(0,2,inhibition)(2,1,activation)	3521	1204.3935528793363	255881.52466530073	2.697440123541339E-4
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3893	3217.1620515045133	277850.64414191805	0.10365219680833893
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5794	29359.647704510768	2.4219281467184305E8	0.9711843198810292
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.006281158731061022	0.07323115815509443	8.352495414709615E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	12.354948192864443	199.69013231121923	0.10850369912619262
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	168	48.068405768162926	4497.320279977184	0.0648632563228082
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	16.620734393086817	2337.001402036047	0.10848706973368283
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014013693972460207	0.01719866806988287	0.001346524271334415
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.032680588116486296	0.05140563379411678	3.930725682166347E-6
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	7.0984817416467	359.4877866492262	0.12963601992029217
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	502	10.836345593283866	54.23751565598852	5.551115123125783E-16
UP,PP,UP	(2,1,activation)(2,0,inhibition)	251	3217.162051504513	698508.1249522138	0.999999971866029
UP,PP,UP	(2,1,activation)(2,0,activation)	11001	14729.64870824285	7151110.637801945	0.9260260180030412
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.9054158675658386	128.68108354123717	0.04296023073091404
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	7.525399811091163	55.284266402275485	0.6945325103122406
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	13	4.207928214366294	8.827219300286195	0.008028490430974089
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	1.4814208787965466	18.076932524684874	0.112396625818873
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	29	356.59245582110185	43627.97427361352	0.9847480098603972
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.25866794152461675	0.5682863772912975	8.153231628799107E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	4.6996227717402395	247.80728329355657	0.13971272300455195
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	291	75.95336583143984	1688.0147607085692	1.3528675932428236E-4
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	22.39143935515364	9542.600808353554	0.08516992668931989
NP,PP,PP	(0,2,inhibition)(1,2,activation)	240	287.1165020398559	18195.869062019687	0.5936310530461747
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.992499303048823	2.9155857738499362	0.24129361113925063
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	783	1125.2837379085952	115167.6287655572	0.8450038607454544
UP,PP,PP	(0,2,activation)(1,2,inhibition)	428	1010.7962684763553	262487.187051077	0.8884520244022238
PP,PP,PP	(2,1,activation)(2,0,activation)	2307	1147.2698059650252	98788.33624446229	9.34218223412886E-4
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	212	460.1605142553067	110013.11860088981	0.7468142590766722
UP,PP,UP	(0,2,activation)(2,1,activation)	5733	3123.6749963044613	1266718.3620532826	0.020335374792963323
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3837	1092.584277565159	730282.7828816331	0.008707941843941747
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.015605448923624692	0.019032547408281843	1.5452236310187217E-4
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	109	9.09006431215702	337.4996900427865	0.0032958862005729728
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.03493196068371643	0.07379454130552625	0.0029505146191645126
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1905364413288566	51.87307010018064	0.039790066979916605
UP,UP,PP	(0,2,activation)(2,1,activation)	5691	3406.0298764022355	741883.5517106578	0.008887407364220445
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	16	19.623576811811752	86.81816978135794	0.589600905137805
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	202.22063581365418	18330.142527375305	0.9817420263036538
UP,UP,UP	(0,2,activation)(1,2,activation)	229460	102677.05654347193	2.506623989193985E9	0.016597599732343093
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.723870890877688	194.22795696923657	0.034334920492615884
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	51.20185211431573	1197.5976243805685	0.7092924283399977
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.750624096067758	117.07280733079688	0.19818378953696036
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.525399811091163	92.08292250072066	0.09054472940944724
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2230	3172.8543912643245	2091928.3482730165	0.7201197362069771
UP,PP,UP	(2,1,inhibition)(2,0,activation)	682	1092.584277565159	109953.58465098846	0.9025065397353608
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	52.734249172466434	13513.474876137978	0.33002618690472507
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	36.80177845140427	2070.136304500078	0.5333954725215875
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	35.0633803836667	2220.28483262805	0.6192487322174025
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	29	19.141066688602145	192.36634616657062	0.20280054910917478
NP,UP,PP	(0,2,activation)(2,1,inhibition)	309	1764.4372927344293	2375221.0665095695	0.8347924551674344
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	542	69.45266657375478	2650.1705310753214	3.704391450254363E-7
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	15.472784680979125	436.7678164077646	0.5141566187445847
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.699128121286515	82.54382148417778	0.1394001596127593
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	93	16.43987831371688	251.84966623258333	0.0012450920358735296
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	264	37.847963358641856	824.0808756694637	4.3317640767703836E-6
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	898	55.114265631077664	5308.054872763545	1.0124722275017817E-6
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	50.38576467672308	1898.2113350755326	0.4105194965678497
NP,UP,UP	(0,2,activation)(2,1,inhibition)	857	1907.2057395870434	2084640.065062657	0.7362841015215289
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.23369066651298087	0.7646786624898455	0.009935775893780585
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.1395224864027259	0.210549218639354	0.006324844968032206
