Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.1990572560691105	0.7590069694890813	1.7187482770353313E-8
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.6236153714012878	4.175329127987347	0.1550673560522895
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.202528450405825	13.996487099742954	1.3876351895869554E-5
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	272	435.2947183681524	253097.33100952205	0.5025715025363857
UP,NP,NP	(0,2,inhibition)(2,1,activation)	14610	5970.313558523137	2209675.3076715693	2.29491671221993E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2294	1260.093459045951	1467882.2556797804	0.17367482624449992
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	793	53.88910371448635	5261.898622202552	5.964838848626641E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1244	4214.941610127124	1186091.4665908255	0.9997173414185588
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	82	1.2025284504058251	5.059461700954175	7.771561172376096E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11528	18356.57917584267	1.002617604566288E8	0.7276012439797901
PP,PP,UP	(0,2,activation)(2,1,activation)	2180	645.1972815629487	60179.02663112071	3.7451177885561293E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	707	241.5561745233152	38169.20644033528	0.027770051406857066
PP,NP,UP	(0,2,activation)(2,1,activation)	4235	1346.4494388386938	230242.64110474684	5.221572078939474E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	82.82827448854643	1489.1996051734714	0.9926506226070179
PP,NP,UP	(0,2,activation)(2,1,inhibition)	355	449.5018020063251	125149.71700295847	0.5263581398693111
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.1428475951731643	87.95980887846643	0.025419597876087385
PP,UP,NP	(0,2,activation)(2,1,activation)	4165	1907.1973194717814	252672.8681990048	1.1652421349361841E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	96	13.012602927035566	154.44522288305146	8.762156526187503E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8772461600183739	9.930222144264407	0.0956588585256547
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.07160838830569	1.4172518844968556	0.002505870629933682
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	9.765993456574593	280.72218203048453	0.04150639307624737
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	127	12.037622702198169	55.84321116414975	7.893685705084863E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	24.77780182727617	11930.734141621953	0.0850216177561226
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	36.26589969663747	11240.694610565617	0.19422959021508235
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.2287715016043386	16.625528849464295	0.3452855754056581
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	80.08619788971916	3047.6754573243898	0.9763074098639435
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.059029039616707	8.91998505417063	3.82950058367415E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5754444395500504	4.875839386589819	0.10204549315312927
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.719127425264151	17.26633128538391	0.0115285696948213
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5125822982639123	2.487429201055643	0.05208524966875283
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2931	7281.473166634429	1.0318647526391111E7	0.935492842029735
NP,PP,PP	(0,2,activation)(2,1,activation)	1715	1460.4910835363944	159563.5109789092	0.2487029053720714
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2150	845.501973213005	794499.0968476592	0.08974518987137747
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	102	486.08653466997265	65123.326192012086	0.9690306808932999
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1244	113.91399843029477	23117.9590699652	1.406400981921463E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7330037506566878	94.23805068336863	0.00994155532977481
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3542	1896.8554913620776	407196.192298891	0.012182178542112787
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.5487035448518345	295.2039019988211	0.09848896940421625
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1323	3774.51686120906	2611293.61460175	0.9613088215342098
NP,UP,UP	(0,2,activation)(1,2,activation)	22344	97146.52501738234	2.244023228427294E9	0.9749387202376486
NP,NP,UP	(0,2,activation)(2,1,activation)	9140	3316.65726466628	1333083.1847806517	5.6824832252111435E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	91	4.336681626951402	9.739849360844328	0.0
NP,UP,PP	(0,2,activation)(1,2,activation)	13455	26919.24589394314	1.7887084163014293E7	0.9998848915757733
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	371	21.877133410464452	880.6110274614924	9.72462944170971E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1641	290.57357643313196	124775.61594000767	0.006905781559235269
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	61.328414235843276	63524.633492280074	0.1004014149659399
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2009484132610703	0.6467328972169842	0.014940312558146318
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.1050735796712194	12.04663859516539	4.5695035988391197E-7
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	80	11.06207408711237	36.47516396804001	1.0076584011642353E-10
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.0255046132643169	0.043726397313103536	3.66610067079276E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	23.027077950104104	96.01533591208681	0.9796189149662812
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4414831260375211	4.413934145981056	0.006350261592997453
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	14.43705164678443	306.5091824559927	0.06919546381466468
