Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09946813477580144	0.2276481301661668	0.02406970144113052
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	6.512830125795452	52.641837623150984	0.33900744511937453
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	2.514433353400519	36.41211296336377	8.188344968740324E-8
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	239	143.79235779279418	45263.874397012376	0.2264190342259106
UP,PP,PP	(0,2,inhibition)(2,1,activation)	9432	5065.326482694249	1763767.9284075163	0.0022747000858188704
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	592	939.3011031006581	782780.0413957217	0.5630527513078685
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1115	79.04881846053149	6892.552592661074	3.7831286658907004E-8
PP,PP,UP	(2,1,inhibition)(2,0,activation)	2536	3090.299324684953	610238.4267434943	0.7509046576011097
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	66.73721991969283	39896.02097556258	0.19920969104255382
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	7926	8146.7329866566915	1.9673161423397303E7	0.4646043508453217
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	66.06918298388744	1629.977602653108	0.9863289082701159
NP,NP,UP	(0,2,activation)(2,1,activation)	1456	381.9155159999626	17641.791470714175	1.5025985455885404E-8
NP,NP,UP	(0,2,activation)(2,1,inhibition)	327	298.4283951055649	40226.52226648842	0.3787060039193797
NP,PP,UP	(0,2,activation)(2,1,activation)	1527	1501.2263032249118	211762.46867397428	0.44691964888971814
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	114.14548855339486	2144.2517183389064	0.999112708803754
NP,PP,UP	(0,2,activation)(2,1,inhibition)	272	304.8983874113765	40956.86351655895	0.49617804051534264
NP,UP,PP	(0,2,activation)(2,1,activation)	2309	2460.6682237868845	399870.9910299629	0.5703989488439014
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	30	0.21233521547333684	0.23646171814611244	0.0
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.44671148795834104	4.207996239507011	0.03645421402993865
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.10726189635526985	2.896069699236215	0.006584778965970206
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	31.551925088038928	1805.8560528791782	0.5337218622838109
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	198	21.49648132991738	129.70250494602317	7.771561172376096E-16
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	36	4.450616657819762	130.30171179175045	0.030473110751074728
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	2.1839157374150897	75.71217587075097	0.0052303272697243886
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.1912243936954745	15.898545105571351	0.343491703346507
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	11.60486571939725	888.5163526264622	0.23123882412191032
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.8089861443362447	71.76628570690185	0.14410061511631245
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	11.411660923069075	127.27496331751513	0.49872402599309285
