Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09996750291580318	0.2365090039732476	0.004366077135215196
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4544438935117263	38.001524053252304	0.3837406461856474
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	176	444.0836663122564	242258.95794850297	0.6114028974567776
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18938	5846.2838915125185	1890086.3609819487	1.0983436382616674E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2653	1161.7096820518927	1058140.0642945368	0.0904300638711032
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1054	73.51206634678391	7269.85308789438	3.7594172119792546E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	728	3880.3026613387547	781261.0496347342	0.9999994990871934
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9316544161633735	7.144819354820093	3.2949087902522933E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8503	9531.117198942324	3.294852614474809E7	0.5106234086585754
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.2504206145204906	10.762009307795546	0.18459265958514337
PP,PP,UP	(0,2,activation)(2,1,activation)	1106	365.10581034690364	19496.369893077004	3.966960314771839E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.2899697703533914	16.298103246227583	1.9382384730537439E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	3145	1160.7211178698856	160654.67140681949	6.964570495238132E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	86.58500068420618	1267.6807602028284	0.9959531700185339
PP,NP,UP	(0,2,activation)(2,1,inhibition)	294	296.66545986219086	38654.52963058255	0.4371501479509464
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	11.509546510911974	29.840186500812706	0.9924668995242688
PP,UP,NP	(0,2,activation)(2,1,activation)	2792	1748.8082158003344	204007.34378677	0.017906525269245188
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	10.825812604696173	110.48689763913194	0.19718791210050557
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8829116404097964	9.039864581158081	0.10152645675589456
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.33038293775197547	3.163730258037841	0.026947506427417056
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0507655628368187	0.8820248362268682	0.0043790777502138445
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	15.628316707411715	622.107396116589	0.15508720118201402
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	193	16.858279784420873	90.82479982723487	1.4432899320127035E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.282340907866139	45.30054812310474	0.01573035868571271
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	5.639743372440106	344.2941402159919	0.09425753718581553
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.127319211622707	14.102262157575405	0.34234502997981986
NP,PP,PP	(0,2,activation)(2,1,inhibition)	395	598.8424554058603	286619.071666623	0.5635150987060986
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	37.10033906732023	1429.8308269004533	0.6641603246669525
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.0123964085019774	28.160353435114665	0.053010751941518386
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.0061790748393555	23.718369391178086	0.016290344869520745
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	2.4217979920265087	17.598942217142817	7.842973998761771E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2312	6727.162466457784	6956325.981006533	0.9762886380953448
NP,PP,PP	(0,2,activation)(2,1,activation)	1926	744.9071334775016	48473.30839174241	1.5011117046159761E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1014	954.0305665935027	968376.7963246705	0.37160718741939347
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	48	379.11580648138687	40699.595437879005	0.9858989617441991
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	377	52.46806184895816	2204.023982693342	4.93852389006344E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	7.161741048964196	225.7828137325913	0.10011374636227188
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4033	2019.391573274764	414382.35108100716	0.003907986912023986
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.016545908006704534	0.020880220348058403	0.0017756362855055885
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13603001566207631	0.6090294666789017	0.012930661450719305
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	9.152158241981276	701.297873632252	0.15195546268708682
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1897	4545.2576832433415	3229992.580952551	0.9522201936209687
NP,UP,UP	(0,2,activation)(1,2,activation)	26062	106987.65204645277	2.68058901098839E9	0.9726432786915993
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	210	71.48244706500407	1104.1529565410565	7.630369986344476E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.445668287056426	2392.555074978607	0.14897613673948917
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	237	20.528733746264106	585.2271217008391	1.172291518514168E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1547	404.55267515700785	176413.80915124086	0.021266261979904
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	60	80.38828909971075	73448.9536950624	0.14294477300247765
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	109	27.768407205847293	571.3150776381758	0.0072779090424260895
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.1324965634386763	20.715567994840082	0.465915893000605
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.01694060560591855	0.03916617565304482	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.005934573552690606	0.006932998066886914	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.4318932909834975	3.6280930931073723	0.02819599639447523
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.70223153735534	226.58476819633617	0.5860027829501373
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	16.977789454655287	3028.7362555540294	0.12966466308244207
PP,PP,PP	(0,2,activation)(2,1,activation)	1975	208.02027434128115	6378.879091838338	1.2889689315898067E-13
PP,PP,NP	(0,2,activation)(1,2,activation)	967	1983.6350602861637	624635.015852931	0.9183964857033352
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.03846834078362386	0.061906258168138405	0.007111275811283568
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3624	5970.933296250614	6930602.4003140405	0.8095136036542336
UP,PP,UP	(0,2,activation)(2,1,activation)	6245	2563.4017655710963	807486.7630588776	5.378822521843185E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1276	2315.1604058643616	885527.1269688373	0.8745708218814777
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	2.3473893737230003	144.35473640532703	0.058129341327346706
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	201.3824245920028	65221.77531818943	0.6886900475583229
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	32	75.5975249142492	1014.8037624007366	0.9336211716795961
PP,UP,PP	(0,2,activation)(2,1,activation)	1138	354.9883696255865	15372.193548083553	2.1806886904007783E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1780	453.64803204469325	205002.11632179536	0.0160118676126354
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	528	0.45404650548260483	33.0253682823907	6.620105463817083E-9
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2461	796.2182190002384	158824.2837164572	8.932753858547082E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	6.795928214574132	256.15843666975724	0.24827132200893454
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	5	3.0083599708489173	132.61706093620666	0.10109042398406443
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	734	40.72736677326439	325.63382736399194	2.220446049250313E-16
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	32	720.6576112363955	144203.17347940814	0.9967045984620991
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	58	3.3498932333295657	16.474242337227317	3.0948325902002694E-8
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	6.059699255730797	132.05552221252242	0.27232406923357355
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.186745339008933	57.151006713172706	0.11234096508390756
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	59	29.2635972327287	1401.167354369146	0.17137628088678092
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	4.9579754540594365	61.37135397784725	0.08779692606210343
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)	57	265.0901561650414	93046.68351243537	0.6745203881633375
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	508	212.18884920580356	3249.3192626448217	1.7764770816275366E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.629297501954829	103.68404929376956	0.6290584041198959
