Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	7.83836525348917	95.18316750785687	2.159024070635951E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.5593437249771978	28.102745809368084	0.003107886220117151
NP,UP,UP	(0,2,activation)(1,2,activation)	27699	98829.59912386228	2.312550700674532E9	0.9613762878521909
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.34453985995472436	0.4985608931041597	2.794875442191369E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	85	723.8722165744763	101215.23521298834	0.997476525538522
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	25.22136026792433	701.1429786112742	0.34907717016097095
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.35939302023439557	0.611957588041165	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1055	759.0121876599978	198940.78417760367	0.22755005296197262
NP,NP,NP	(0,2,activation)(1,2,activation)	22867	22085.983021011583	7.464131219167721E7	0.42573622517749
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.682738409438245	96.66252611259536	8.86846152070575E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	97.79949563352012	30775.34590936458	0.319144094945946
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	170.17265386436537	12204.143339770479	0.8681416053873485
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	4.310888192969758	69.82137115290416	0.2236888497548143
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	36.07852188899401	1361.4091098471088	3.418849764402765E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8873277445073676	1.8649491622362153	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	88	132.40599113266273	9645.430554963183	0.6106448991042279
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	30.88263432270341	7904.604196294974	0.151204587116604
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.1127148321136124	14.91833174919278	0.12475428225350815
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	192	26.909251128771306	358.5783343835708	5.680793393469941E-7
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	6.037687613762024	187.57856597568872	0.011807452009313213
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	112	59.47189251461949	1333.9175124315157	0.08778882861199278
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	112	51.920858469339805	3028.8017096292697	0.13225527513047242
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	27.32042007798084	5349.308399134397	0.21226535773627053
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.002924714547766394	0.0030519112600042083	3.323284014644656E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	314	524.7758625516462	126942.99355972512	0.68006554304027
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.25874360597062	42.585849752317046	1.1146639167236572E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.008221696507416361	0.008835414100749074	0.0
