Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.350330746321925	95.08700671064805	0.0013577411346552548
NP,UP,UP	(0,2,activation)(2,1,activation)	3901	1639.3278774993973	501499.0509910998	0.004670102434517487
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2694	1852.1455655215927	348416.5939733959	0.08590307117407459
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	99	24.6356760500212	1193.015477192244	0.04501704357377012
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	139.27024704818612	5665.806994082501	0.9956286775057297
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.52873448919512	494.42871679758287	0.0781340155884176
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6986800439911246	22.8738127170412	0.006742332818299612
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	375	132.97878667435594	2166.1695127016355	3.811192889380255E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1653	7277.18996565412	3.0545986980908826E7	0.8630739890897988
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.1210457289297855	108.9952523336805	4.6381787299765165E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.2451282682732794	33.70507856008493	0.030643140401156455
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	1253.2929376624518	1780297.4898397578	0.7842846945973077
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	691.3425522941549	123025.74665687687	0.9846393198629447
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	172	159.95331615123578	23617.436915825732	0.3722203346345857
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.0620968261691	441.04884562320353	0.3490247540143616
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.244085955614143	412.46116601851134	5.270228697895618E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.4082153559096735	27.3018692642757	0.009149160906949394
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05319457230989508	0.10759617659251582	0.012101638420624727
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031458402110337807	0.0038459789099671974	2.9069439023698962E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0329835134611473	0.04044245228549973	0.003352825731164688
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7684378758714325	4.832131043526543	0.0026168383165304787
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2883162456526751	1.578752434635397	0.007334722977017316
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.815844392491723	104.4666643825842	0.3102216495785809
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.787948588325125	41.90625485187514	0.4824127835381179
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.578833856409867	109.80037671034015	0.2627937782349714
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	28.90730072307222	5106.296535431893	0.12155944624909976
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0537295643107685	12.366401661234413	0.11163565407210196
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.17243641816743327	0.2132477854456081	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	428	0.982721975711735	1.555901727316594	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	31	280.9482046939281	21178.649863391576	0.9905730213992963
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	167.6605826362117	13287.53332660838	0.964788176781322
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	477	575.8101344233493	70518.12434186402	0.6047076478450364
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07869719904376848	0.11199320200062532	2.876948235197574E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.411767844448755	43.74628557028783	0.25376056378088996
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	150.28115597091693	30220.458358054595	0.6810928943849114
NP,UP,NP	(0,2,inhibition)(2,1,activation)	238	363.0737872497443	14073.056131214951	0.8574565139584837
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5080978981900072	0.6942736001240721	0.002480711950478276
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3875	3174.0667347328726	756897.2828674018	0.20287811435468162
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.2025978875629664	5.182487832378382	0.01965447035552792
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	61.28893450858728	7262.227548105217	0.6292398368077062
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1853	828.7696323518603	133715.54813264112	0.009744562916514043
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.2580747496095291	1.5626577947406808	0.014294102210512527
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.216284150165422	10.675644542136435	0.15313808922505767
NP,UP,NP	(0,2,activation)(1,2,activation)	48864	62269.580912224206	6.570548805911732E7	0.9572170126674818
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1115	1233.1774300969525	164302.9429378945	0.5843131887300792
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.936544157717148	75.19736550790854	0.37759823746206966
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.963171633844323	1682.5329463986131	0.0709713532934182
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	39.988720451635146	2597.840875995602	0.680788012453607
NP,NP,PP	(0,2,activation)(2,1,inhibition)	649	1599.8182941086998	2803907.261294567	0.6322291525044674
NP,NP,PP	(0,2,activation)(2,1,activation)	4201	2997.381531669102	1383421.7807365414	0.15195640374209274
UP,UP,NP	(0,2,activation)(2,1,activation)	18154	9016.07767924518	3490854.628514871	2.1829253966321183E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1811	2842.595264398517	792412.2329151565	0.884998063761946
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1400	86.29413364567641	3255.735204790468	1.4765966227514582E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	683	419.965546196209	30749.290277253283	0.07875202230008493
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	197	224.15183272511698	56361.14310912029	0.4308131254222025
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.09530660369766736	0.12461180330800815	0.0
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	14.435950364942464	1424.1416656328058	0.24717923082429094
PP,PP,PP	(0,2,inhibition)(2,1,activation)	294	493.6062989245831	64013.787451440876	0.7705051802100935
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	66	397.6621432887442	186559.87985121756	0.7303732067838882
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	1	0.005550312914548596	0.006414998935365042	3.8341402646924205E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.76592103854227	1922.4909954426241	0.7522245548602513
PP,NP,UP	(0,2,activation)(2,1,activation)	6753	1921.4687500731352	485717.46251795674	5.07034050523103E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	845	560.2116381174856	145228.21035071876	0.20394402599587969
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.1064919632758705	4.060746977089094	0.10917458388484957
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2064	11.217262330677261	569.8508299330865	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	15.814330185426	392.65130950327364	0.44429390401164326
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	17.03197624603011	2720.54327204068	0.14914153381156836
PP,NP,UP	(0,2,inhibition)(2,1,activation)	206	3483.314033563385	1691993.6052099522	0.9999464482378104
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	18	1015.573665065277	180969.43108849227	0.9999470113972583
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3117433209729301	4.387926187700439	0.026683834060860945
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.8590935127882044	811.5474660305398	0.03487815030666619
UP,PP,PP	(0,2,activation)(2,1,inhibition)	2052	1964.1631104816047	4118961.681388375	0.3775306970783713
