Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.5248895598102146	52.93043972430258	3.1300072533824164E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9035180909533398	76.77608092670718	0.08004898661433524
NP,UP,UP	(0,2,activation)(1,2,activation)	30653	114445.02743349287	3.0900776248519077E9	0.9654493681580423
NP,UP,PP	(0,2,inhibition)(2,1,activation)	121	274.43747729238606	19506.707156747667	0.8764924877276317
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.781390781213673	43.582803662118664	0.052419765217406544
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.330348611927353	2.8269126001468425	2.3422819239726778E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.37967330582909276	1.714926472239344	0.037231940743233216
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2721	1117.840230108425	621519.1498262582	0.04172394634787202
NP,NP,PP	(0,2,activation)(1,2,activation)	1810	10765.016611921033	8.746888032086924E7	0.8410921153350208
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.8557048379209	149.65163443925047	2.148281552649678E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.791597516238896	196.53406975543464	0.17930753500927166
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	230.50158465692738	127246.62020193195	0.4893445807446537
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	134.33673341959062	7247.048975631475	0.7467975705681821
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	1.3687483611873876	7.87858204891168	0.1454707544804723
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	33.18841517908564	573.6421415335892	0.24892203916596833
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	349.28313917165474	15663.356313599099	0.9156458526659257
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2216718997285028	83.24801121444091	0.02066401868361223
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1499799300280163	0.7509490429082828	0.02221149835768199
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4911040857318614	33.94327173431413	0.01313375321158039
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05087866027223242	0.31088544675103885	0.007380953494464548
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	3.714759003807424	101.41776782382718	1.4103263779041697E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03101840561771406	0.03925817234896998	5.787057775985538E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	3.292179715754877	37.78342492531388	0.04844436630705917
