Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.089381677135735	715.8832347307975	0.043897580228326905
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.1633029618443986	76.83748940567077	0.1004972735358679
NP,UP,UP	(0,2,activation)(2,1,activation)	5585	2005.7118965406926	728120.4888465581	6.281564248350469E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	224	335.8242415840379	27631.92838664676	0.725264394558623
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.0224905290841053	21.471605261957833	0.001734781223182158
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.0531405463590193	72.41448084151749	0.08987102401736557
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	0.8862760054298129	11.253363063163183	0.07807215774170906
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.3957324348585857	2.216557375983331	4.094400076759541E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.564223347913846	3.078938898712901	0.08228896804031216
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2818	1147.7444523671193	637632.1858042714	0.03837577104872281
NP,NP,PP	(0,2,activation)(1,2,activation)	3609	13518.368124308174	6.604138919796282E7	0.9187143484268239
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.116383398159089	136.81658822439636	1.0807688077818511E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.922048267338586	192.48583093583517	0.18413050405005704
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	20	186.99133147550606	102339.30514409635	0.4698475266121239
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	157.82602893395352	9960.137230393862	0.8146834976777656
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.4256800665941698	2.0317469164329487	0.02898031610889451
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	29.498411894998984	462.15597271885986	0.26018834728719675
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	140	275.34487389490374	10236.512875389977	0.9258864298020363
