Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.43860798106445165	6.406265520199163	0.0022393604782044996
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.1496671568960224	12.355262678221052	0.37134737225293357
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.011447233394773135	0.015577761229371875	3.728087740673125E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19416	7018.04282630407	2051210.4067622647	6.857514556202204E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2403	1325.0332733625853	1503946.953951562	0.17001573981595097
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1205	45.60143497096283	1121.5285692359612	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.6164723292723917	1.2593241374358617	2.722597702842222E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1713	5587.837722423837	1486345.2937127426	0.9999706633774889
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	27.41990644793726	1400.19782294801	0.5962932922942832
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14683	15714.020312932853	8.809433256062683E7	0.48298416661136045
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	10.286854034756379	391.8065641171713	0.28591336775682563
PP,PP,UP	(0,2,activation)(2,1,activation)	1087	333.5704432257991	22665.161540657136	1.2952934183318998E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	330	144.19345140551275	11402.921467564633	0.06179233244170468
PP,NP,UP	(0,2,activation)(2,1,activation)	3771	1371.5596271371105	273908.1861802025	2.1278845021655002E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	69.56196159795084	377.1983291525157	0.9999996565325757
NP,NP,UP	(0,2,activation)(1,2,activation)	11434	26315.10687785336	1.7399510747926974E8	0.8857403709441873
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.789186770075816	726.5792941801184	0.8488389753778193
PP,UP,NP	(0,2,activation)(2,1,activation)	2688	1722.609832323935	209749.76970840897	0.02651010666339404
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	55	7.844187370949594	172.1150881522906	0.012352426466078037
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.657372808711378	4.006092411089782	0.09345380875353493
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.23680616729108	27.25177794395521	0.21904502908317613
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	6.729213445725662	157.575113826657	0.238383403530545
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	740	818.7725731924126	187294.74956373626	0.5192208248796681
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	14.621833115726407	776.6626882925714	0.14024621380476388
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	56.00296220855519	18876.848037971406	0.26558218572707426
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	209.11567366266658	74275.11805383903	0.6868604065419706
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	42.85179543927096	1161.4755428062535	0.8976199086605354
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	31.355465686084496	1058.0502924288612	0.7511718488336737
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5709667780122905	4.033328584517525	0.08958924306058114
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.1372001435345265	19.049710427026746	0.008285152033610466
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.30076441869705955	4.3502457545826925	0.022176695793762802
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3299	7891.359487395804	1.0584507693507895E7	0.9436067506916282
NP,PP,PP	(0,2,activation)(2,1,activation)	1482	633.2225317904218	177751.22828108515	0.04202490285837579
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1842	1162.3801229018256	1389591.3247358485	0.22805075591764767
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	701.2780901456721	118579.8836743416	0.9913079232156436
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	89.70710567452325	4176.359934125575	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	34	28.76420963019925	499.59262653603525	0.331757813421641
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4005	1905.6176019385664	401672.6442232793	0.002770070294750848
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.015649717681254227	0.018018665672780692	0.001113680781894666
