Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.461312535877788	28.687573929682443	1.402376836087127E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30956	112228.93618953487	2.9565178241513042E9	0.9634946157636586
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.4650656582379115	1.7089867310764828	2.134958876354176E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	171	585.0871102908264	64466.270859471755	0.9753722087960573
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.7666034936138306	37.94698858863061	0.01849587249333906
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.2929117246141944	1.7195051838243767	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02742283478596734	0.03023644239440928	1.1395457910623463E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1420	371.9932878858005	25310.42139611271	2.8477337637999867E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2694	12304.413158542071	7.232089243568021E7	0.9000531954337203
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.45356737082761	133.19232824334108	2.0820123403098023E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.915415685809141	214.02891918600318	0.23271674227186212
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	43.661812023271	1604.755096884251	0.4071927325529433
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	79.72568083357271	1451.5383716990582	0.14263888189855234
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.32902935429599	102.23679740832655	0.06975211443089624
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	28.03475226387764	518.604083475542	0.2461161954827994
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	174	334.5355132031393	13762.561828327642	0.9306614783610971
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.3148745014037592	0.6678422486584201	1.5578854388309527E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08268271331936163	0.31631678182356815	0.011830013986588006
