Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.00976634413200815	0.01266019405948831	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	86	46.14832115889073	390.75433233210515	0.03470131203887006
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.9712973025628464	21.77696047045098	5.80656744908481E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	63	185.7418628794972	51956.8234352098	0.5874788871458216
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22902	9435.808385027889	4398559.193355992	2.0455190041790416E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3385	2065.0162428525814	2999035.5063247485	0.19536768699636364
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1219	87.9651637051127	8728.057442845833	7.259574730245077E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6097313276350083	1.3066058608162356	0.015381742228120832
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1290	6666.747242201359	2748154.0472663343	0.9999948970350777
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.290103232861878	12.042902688950102	2.7946093217323664E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15050	25370.671244136276	1.8790422519614637E8	0.7563631440723126
PP,PP,UP	(0,2,activation)(2,1,activation)	76	79.32513937736147	1438.8298038232688	0.48142927449255135
PP,PP,UP	(0,2,activation)(2,1,inhibition)	239	70.35857362939562	3779.58084061895	0.01806071114705088
PP,NP,UP	(0,2,activation)(2,1,activation)	1267	761.01996016656	84291.32527137571	0.053988255327726775
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	108.16212913108012	1844.5633331952267	0.9985127562543804
PP,NP,UP	(0,2,activation)(2,1,inhibition)	122	223.5661947714035	34230.487075148216	0.6472393667634773
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.8460695836012326	4.611970013588005	0.4959057847346232
PP,UP,NP	(0,2,activation)(2,1,activation)	2247	1077.1127598565004	86086.04393908218	4.4987252206663E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	0.6242690851936218	0.812303158400703	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.306310937048483	19.50214331238314	0.11832931198034613
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.7748704777170926	13.254929652704082	0.05244415265324509
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01630073591221156	0.11663666832923074	0.0022756817738781576
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	7.2486598561614315	194.79087915278143	0.04511685759756556
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	140	21.88743023120275	133.44735985945465	1.7364959470356212E-9
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.1014036962076936	15.32085217620239	0.002506741011984448
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.20653135353132	65.08373744523519	0.08144450318431429
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.749406552876823	38.053941129911586	0.5338733555429429
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	48.73678751278291	1676.8912716237032	0.8519050124198936
NP,PP,PP	(0,2,activation)(2,1,inhibition)	328	72.34538192362109	1838.9058981489907	4.4983938375930954E-5
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	55.41559772429492	2584.6198113358596	0.7160887854323353
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.485637834649382	61.92881868096567	0.101906569067025
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.395540275716527	28.00058665119871	0.011443520728795176
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.050270569033548325	0.12583075677981506	0.005408036371025715
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4404	12426.837711970897	2.2559466878006697E7	0.9769120503693195
NP,PP,PP	(0,2,activation)(2,1,activation)	762	106.61261948469281	1737.2582023813338	9.992007221626409E-16
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	723	344.5303536458462	51899.618484352555	0.06721600364519553
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	114.04457273116397	116666.3074866391	0.19863897373188322
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	51.477696259903	1977.151104601755	2.5642990806651333E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	2.843190194236062	66.98413097342431	0.02143995656986908
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4870	2365.8431085478355	619906.9327240475	0.0036549903249313287
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15317173217620295	0.7388394833669227	0.015102785790286344
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.2403206388184356	54.1606708335416	0.056684260109574613
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2687	7029.321139029313	6552329.049014486	0.976180430151009
NP,UP,UP	(0,2,activation)(2,1,activation)	6741	2297.088304629318	948031.010440032	2.853215594276204E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	184	13.484609363032034	70.12509678564265	1.5543122344752192E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.247390147115476	819.7946927043126	0.1650366506857055
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	92	12.052486642622801	178.86559621164162	3.9630092401110595E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2277	508.68582631278673	207022.9084753061	0.0040470750705804415
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	111.32533122562845	111690.73708342091	0.18222974213337495
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	105	11.521911560966334	91.76117690056947	2.9127792688932175E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.1700547109798325	6.786323358070526	0.21942056509658137
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023438002121164203	0.02979080343110075	4.304285777667616E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	7.702432544329293E-5	7.884440241506326E-5	1.1102230246251565E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.20775356781551776	1.4304551064247766	0.016498840274718596
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	10.676803275344005	1400.056906669374	0.14714563695993654
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	9.469944273293635	1668.7115838031623	0.07185311678504469
PP,PP,PP	(0,2,activation)(1,2,activation)	702	19.32931152207005	116.38778831698266	3.774758283725532E-15
PP,PP,NP	(0,2,activation)(2,1,activation)	336	271.474086449704	5821.70684106891	0.19125452100182339
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	516	910.4086149829878	887930.9792798222	0.5625338693146991
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2192	3563.376151536525	2338048.852354469	0.8113432383652337
NP,UP,PP	(0,2,inhibition)(1,2,activation)	600	868.7693889125843	122040.63844461238	0.7665821641710473
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	17.15287306962016	103.7863070335739	0.8647657361398058
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	24	13.221408947436997	62.14958630808803	0.08983961792645445
PP,UP,PP	(0,2,activation)(2,1,activation)	262	57.95719362524308	897.3453269089682	4.211729680458909E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	306	45.66796034604214	1266.6885427273878	1.3317057976247604E-5
PP,UP,UP	(0,2,inhibition)(2,1,activation)	207	247.99784180183852	8180.21481164467	0.6449989399381388
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	1.011408111515236	32.96366888842417	0.04606259722861039
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	10.70323062997211	122.349194884811	0.21876331869438326
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	8.468107755224418	204.97972645414342	0.1420644067307183
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	35	255.4207357980939	16421.77434389526	0.9892064658905305
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	77	27.699890701446616	1247.198555395897	0.0948698431556837
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	1.767260464758151	17.09602173405785	0.09986038309541334
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.39719764618006403	3.60343633431912	0.004823554085934267
UP,UP,UP	(0,2,activation)(2,1,activation)	10287	3881.4953999345507	2711446.1983340196	0.0011696625834056729
