Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.2535660152183112	28.796059464391426	0.1268168896335231
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	46	1.265000179134396	18.02183235131476	3.9721510654244785E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	21976	57945.85654491255	8.183038893003292E8	0.9189550878618336
PP,UP,NP	(0,2,inhibition)(2,1,activation)	297	1041.6699634948227	231251.7473521107	0.9685034830177349
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	59	0.6245274826572202	0.8016497480234847	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	79	6.406108711543522	15.412598308577685	0.0
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	170	6.139865745516819	184.30793806670084	2.1714144243900613E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.23679612048450413	0.5721681236372771	4.940198250480421E-10
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3855	1074.1037285304387	737241.1054967185	0.008581452337283468
PP,PP,NP	(0,2,activation)(1,2,activation)	3636	6827.844000016983	8286129.080721743	0.8765141740019461
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	25.194209538113203	85.73247791967879	0.9644995718356901
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.093348962385999	5.3856865217607215	0.7229842898232783
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	203	126.09910029282476	4874.774527260553	0.1355774054077653
NP,UP,NP	(0,2,inhibition)(2,1,activation)	206	369.28615270259075	14422.184667946276	0.9274223184882284
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	230	20.465214197683427	127.18964637119382	2.55351295663786E-15
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0071888141410108635	0.008607789106111964	5.6147355453117775E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	14.606269765895656	163.3521078845669	0.2258402513800416
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	57	118.9627893673973	2173.4778326196483	0.9246867207717788
