Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	5.689708871562985	956.46783339646	0.04108197553374393
NP,UP,UP	(0,2,activation)(2,1,activation)	4548	2182.9378201178565	772695.0626666639	0.011115202049759687
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	2.9330876926402034	23.92882663372645	5.1957656609591396E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	411.56985476386484	37301.74770403784	0.9048496405827477
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.029147381397398597	0.03324270932403898	0.0021038220144949937
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	5.109203601202345	111.64368868137853	0.062351137918630894
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.026964042941650276	0.03249137759444777	0.0025130122295974333
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.16363927478195273	0.2558561684642649	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.1885321199855116	0.5184365552845123	0.0056210466080812704
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1800	786.960954202979	343796.69410044467	0.0631504446341693
NP,NP,NP	(0,2,activation)(1,2,activation)	19126	23450.190078530748	7.490794471786857E7	0.665430381202996
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	9.389292575001413	149.92428284227185	1.8363954801259297E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.711747048448976	192.6699682351805	0.11379142413412247
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	41	497.7546995360529	415379.30868090683	0.661399175432458
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	321.79578506114797	29820.880167922252	0.9648395533708628
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.37337404954716497	1.5518435075938437	0.0037148742301343907
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.578081951694131E-5	2.5829908015590502E-5	2.4828638811591475E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	29.474305245538112	468.6317154279343	0.10204545405493459
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	326	52.40040562227298	2212.101794154032	2.570566439197286E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.5944818324433441	1.52096792008298	0.001380814396679031
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0373372946260753	67.42701570337462	0.017941541165564456
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1566554337770221	0.9560440170177988	0.022655354311592046
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.6480770540875431	1.3069902234173951	5.023384340696602E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	21	6.271690366918445	77.47201611706875	0.06915049872586143
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.3375539506417238	3.6658409550727447	0.3238549405394541
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	203	8.301780211544465	57.42349305646181	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	87.25979158405997	12416.599665758622	0.6550923831704205
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1982687539611071	0.2842643359687328	0.03658800233076942
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	25.849304612900614	386.7570963654547	0.8902239333951272
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	291	859.2075223852502	287197.4130236225	0.8710251985626576
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	2.768369029757144	22.11667590294907	0.0010124873557552094
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	100.307992997324	16381.381545835475	0.5244747374867946
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2094	4288.816140102622	3087645.3581660613	0.9110244288969171
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	0.6895226823177592	3.097272015489211	0.006587418713294491
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3791	7463.845074593099	9866652.83840359	0.8924962915941028
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	2.5573651337896015	65.00816242377255	0.05244566513612314
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18751	11126.976413045477	8352644.985784054	0.00931529999453462
