Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.16232590951151293	0.5571372933217221	2.34880581650998E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.960953483749839	27.596842164622373	0.015859283914120725
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	178	449.45162837026476	265463.74865403434	0.5966230235339021
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18046	6704.78410791868	2657249.852974534	5.2814533746392556E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2848	1479.907207586252	1970136.0288753533	0.15304318239816472
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	928	56.80132503122151	5941.912480969153	1.7084240142573037E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1827	4681.417639279562	1445388.9345619157	0.9977526340993562
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	82	1.203041489484072	5.0021709628881075	1.3322676295501878E-15
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13776	22180.428377913075	1.4558159478746986E8	0.7336135721807061
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	5.250696244344605	42.200663811037685	0.1276497177590481
PP,PP,UP	(0,2,activation)(2,1,activation)	1954	531.9248572204134	42183.68695997883	7.251901128491056E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	468	165.97930795156466	18646.989655465823	0.03490768852574788
PP,NP,UP	(0,2,activation)(2,1,activation)	4173	1146.5193547309698	169972.60905455798	1.5778236273078505E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	81.16287108391863	1468.2996979205127	0.9915005075060934
PP,NP,UP	(0,2,activation)(2,1,inhibition)	968	416.4042287205918	108527.97019725732	0.06819236757393843
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.2263084685979808	107.0278672781356	0.021859033203950218
PP,UP,NP	(0,2,activation)(2,1,activation)	3646	1642.0591669758376	186885.9180652299	7.916971474675183E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	92	12.022540389111706	141.74135810738062	9.579150160687888E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9845029512655417	11.760502792297386	0.10361191028852124
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.04142315305121135	0.5496364277569334	0.004980178314413997
PP,UP,NP	(0,2,activation)(2,1,inhibition)	6131	1027.8076458053786	806217.1840179511	2.9136752427771917E-4
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	127	12.564287467987945	58.5072579439653	1.4310774787418268E-13
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	17.948771971978925	7035.378944203568	0.07397250491982599
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	34.91323006248876	10301.048038665476	0.19549277092696582
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.641587270541061	20.05036890660191	0.38117743838852125
