Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.02385480547296654	0.03645001759218882	0.00404386503805243
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.567429292533212	16.90200947257258	0.4781135790054155
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.256473091558704	52.50600491906223	0.011191864023948894
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	203	553.2260698419435	352024.49470278696	0.6395229692343793
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21801	7447.936205697648	2647812.145143524	5.482148068836068E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3310	1723.1736288245747	2152818.6297457996	0.13758943524623712
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1047	81.90910312695887	7837.722056822987	4.7272264414033316E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1413	5249.6463451572345	844586.362003535	0.9999999728318061
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1552484168239991	10.049485390238148	6.387748108238611E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12052	6198.401701895148	1562586.657447137	3.8387850062382434E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	301	138.2925908639632	3714.143542055528	0.012115235625259957
PP,PP,UP	(0,2,activation)(2,1,inhibition)	428	98.15571580194441	3077.8342231815204	3.885094247302323E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	3203	1034.9885373923232	139123.33526754496	9.293511850083647E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	91.9223205741259	1080.1065184856106	0.999378604090625
NP,NP,UP	(0,2,activation)(1,2,activation)	9326	31002.40412166061	2.4322674686448288E8	0.9478867921574563
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.581653443986867	7.900074034263888	0.8799210804304465
PP,UP,NP	(0,2,activation)(2,1,activation)	2235	1468.390076835825	150361.5745303398	0.0335761556905797
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.772116107624047	11.491714573390912	0.005203387715253194
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0195568349574777	9.225728237025432	0.12361426412717058
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.19940858871178221	0.36258080600358716	0.0016857085318048304
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00935121113604539	0.016054106603893094	4.8674580783847343E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	8.931635695620535	203.13133792462602	0.06145343606193299
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	20.54753179157663	118.40786869424653	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	27.520104726675296	8742.385912422313	0.1209562322122597
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	61.31359558303263	21437.331769470333	0.28953648525126985
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.8596464933928205	28.23972414903194	0.6593907410846321
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	2.5816570237058314	18.60457173036291	0.2606081148211784
NP,PP,PP	(0,2,activation)(2,1,inhibition)	199	256.90677791975185	68061.00912856028	0.47909860454084097
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	54.009176472089614	2428.666193313971	0.8249536865828851
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.905859932618385	47.409572065136246	0.08291374367402382
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.556990765102554	27.591125544504763	0.02453979045926713
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4144	10667.353748573101	1.616299592861481E7	0.9699213843941762
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.3735830760327303	23.692829589532906	0.042971309484647
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1393	889.8461524168528	844161.5526715807	0.23364126141924457
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	119.6972352306255	127965.7545004345	0.19979032606909608
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1457	150.38310771873142	25971.161768097005	2.153179248487458E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.1054080395891095	55.58969279542589	0.026233285912594884
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4166	2016.3074665057547	404515.2077215868	0.0022588927383733193
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14513301422561886	0.67443031811379	0.014067470438089313
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.5891680684919831	1.0960348349137736	0.14685768555941858
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2314	6835.860425729397	6320553.958874151	0.9843645036740766
UP,UP,UP	(0,2,activation)(2,1,inhibition)	439	3701.8911372967855	2724489.0959672555	0.9970635452326563
NP,UP,UP	(0,2,activation)(1,2,activation)	26989	113839.3096879812	3.031400987167553E9	0.9743455300039247
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.841966293755253	3.594317929212532	3.5519563074126737E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	13.139373346680612	1616.668465854126	0.18010131587712586
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	289	16.50781485088922	337.34803792927545	2.3345571031896384E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2456	471.25301795638535	193596.414314115	0.0018570370004180603
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	54	109.03030727159303	107380.27254531605	0.179911014475039
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	69	14.411516477007694	143.34245461242182	0.001262122141607147
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5322110133061804	3.043938581060558	3.178520114799355E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03868564720729483	0.049970550498162014	9.395847154947123E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.772138826453979	13.744909726677498	7.101057694191004E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.17429707405659323	0.5946960308384656	4.364523392342834E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	15.67555857443842	2010.5556452382814	0.2124247153308868
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.126016678528051	1501.9106587716683	0.10304051223712574
PP,PP,PP	(0,2,activation)(2,1,activation)	91	38.84865789398771	464.46719927492245	0.020653958279114315
PP,PP,NP	(0,2,activation)(2,1,activation)	491	433.3651684306345	14377.418366754398	0.29570561632614756
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1663	3327.291238125993	1758466.1403354593	0.9116503113506871
NP,UP,PP	(0,2,inhibition)(1,2,activation)	647	1143.9366843948594	220933.75849582464	0.8613279867778331
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	21.134254972931217	125.58821933582442	0.9664058204378482
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	3.360038637874512	43.61113976678233	0.339132106332113
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	59.99724159844108	1327.265309006385	0.9919235663220222
PP,UP,PP	(0,2,activation)(2,1,activation)	295	131.63259972300256	3862.0093323164074	0.013641624010657938
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1509	214.35398583125848	70241.14132109558	0.002100850252740094
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2459	763.0525652524456	157153.2373878688	7.942755800770529E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	5.016257074820977	177.16299260840066	0.19839311038399166
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	3.267786733812047	137.466032129549	0.09904457874224903
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	14.989363701260856	229.1190470166664	0.5710878585416875
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	7.418502769929325	84.65258305690224	0.09382312265915904
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	4	661.7322210682132	116454.20578117837	0.9992344712258897
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	27.351095536181877	1254.686132337095	0.13164735430189334
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	3.0707338169848652	46.90333494463445	0.11962798768828875
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.453510938308996	28.219920891824906	0.050989480431501644
UP,UP,UP	(0,2,activation)(2,1,activation)	10787	4268.701808172074	3003019.698077429	0.0014164560377366575
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	38.989861622637164	2011.8640568777573	0.2872312521102217
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.5604567821978723	35.41036653596257	0.1136722161648267
UP,UP,NP	(0,2,activation)(2,1,activation)	24092	13376.759134539445	8062825.412406772	5.408462606276698E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	15.114937565220346	137.3928982101304	0.09544156826623063
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.106051609566876	85.11915198099713	0.6391068016966877
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.69397348126419	2.0343813937575956	0.05569119506603726
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	6.859197069465712	112.387915313892	0.1351116541547711
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	445	2547.380530773987	1566626.8478817092	0.9853693813650806
