Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	6.205615965651075	156.55776991586725	0.009427941077914448
NP,UP,UP	(0,2,activation)(2,1,activation)	5565	2228.1355402126974	793963.1943108179	0.0014312596694513458
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	6.337282643116897	158.12134623486344	0.3632988453394642
NP,UP,PP	(0,2,inhibition)(2,1,activation)	127	237.4970666060684	22341.9760978127	0.7460386690823922
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	31.30497479853667	2205.3271811339273	0.33932621265679686
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	106.14109878080353	4672.960271246602	0.8977763165365347
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	1.9507703836232542	92.10849207533134	0.07166209700772763
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	1.1320620060356754	70.93880483367187	0.004848108790982519
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.13965882200371735	0.30105097482605736	3.091682768102677E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1575	2800.5083209431696	1391379.220955152	0.8564479340830248
NP,NP,NP	(0,2,activation)(1,2,activation)	23084	19645.12916687758	1.20087436418885E7	0.15989569666840298
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.458972900989112	134.1387477653445	3.705591389291385E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.2502441222583363	64.6125799841194	0.0571360107582396
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	46	1269.4126443677235	1976958.2960434428	0.785145237656943
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	496.50807707876106	94772.56552739776	0.9733459024576148
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	15	92.86115637119588	12203.969586441988	0.6783670979085257
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	31.34890194531737	484.0158316541117	0.21694280487769557
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1485	105.32590502632443	5045.193780793616	8.948397578478762E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.04037060824242074	0.15706482965222818	0.0057853885316661025
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.47553639498912664	0.8380222624718138	0.006022915101115522
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	5.281226890046344	72.94849227186462	0.13811771815207974
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.7915905479673855	25.670227188714595	0.5284931087048985
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.3229523959315415	46.77212298282593	0.06647261981462027
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	88	17.158084964925905	2678.4772870383063	0.07144528963361396
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.4375836058638893	41.150763133511134	0.06950880944650606
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	520	319.6038805782847	28295.1128269193	0.12166410788113957
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	194.78051076075937	41746.20343661494	0.8279623984954501
