Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.0029220310863511396	0.00377041755175748	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	602	102.17601688062904	1831.7379818042646	2.843725255274876E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.962971009195338	65.44888622675776	0.4542356717910212
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	123	182.50332977645283	49444.858576222214	0.46848454070968093
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23069	9643.839684775838	4031400.444619298	6.015235110012895E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3519	2217.4809387432774	3097345.331610188	0.2018015254364015
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1276	97.93146094004811	10854.477112029183	2.3257498549256184E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1901	6145.960422510627	1771378.6569686234	0.9999717158162178
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.344668731910359	12.967210435824995	5.206395981005585E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14783	16765.384652936697	9.980069148900092E7	0.519295019526545
PP,PP,UP	(0,2,activation)(2,1,activation)	268	66.5658525297206	1060.4200668856856	1.2830170512678762E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	288	53.4716522279115	1762.8725990586468	2.359945617743664E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1738	598.8576238531855	53380.09858908312	9.883737861193787E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	91.94701306244818	1241.1309643368622	0.9993436460054301
NP,NP,UP	(0,2,activation)(1,2,activation)	14768	44646.90863900907	4.988397773801651E8	0.93734580913903
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.129052230010357	10.514396264574287	0.7785460376468176
PP,UP,NP	(0,2,activation)(2,1,activation)	1505	939.6882702486885	64024.59921896469	0.020990139470863478
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.513849720821541	0.8030575665000921	4.5161244797942146E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.4797275408291728	19.820140427630538	0.1422232004173286
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.445952018903252	897.5106858412288	0.11005148358260508
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	60	6.781104038297224E-4	0.0013181754702004758	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	6.187946452395904	157.02161100137727	0.12270041321785052
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	869	1935.8068687558205	1160059.0315608461	0.8445758441669771
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0018868801676706	13.297285296871312	0.002573045770917992
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.1963227842182276	67.26818469044703	0.10169273460940609
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	449.11344852333366	204057.1299275213	0.8572879053586269
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.3341331428324879	0.5614315379002563	0.025397424513264655
NP,PP,PP	(0,2,activation)(2,1,inhibition)	345	71.81743913772826	3177.642168420486	7.577387881034792E-4
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	55.37818409903005	2418.244374808156	0.729748474578384
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	3.603414654891216	60.018695711924444	0.08588594575564246
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.17810309336389	26.590141546681053	0.00974844787296092
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	0.5099367615527807	2.5156199563778876	2.073820668524462E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4064	13395.588392458016	2.3474064916535527E7	0.9909251298016454
