Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	184	211.9955534683048	8748.010377408675	0.5749591496162788
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.62231356712702	39.82816930702825	0.39830993026240347
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	185	204.2543761136384	58840.66005068016	0.401345610468279
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19984	7687.239894088933	3011356.578125991	2.2593895643296946E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3414	2205.733137790176	3150500.480041451	0.2144025597970145
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1131	53.2093562532802	1471.3684193662598	3.9968028886505635E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1419	5723.865487978337	1568689.36530599	0.9999967911506957
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0313623619989547	8.367862203163705	1.318346543044413E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13814	15474.968400175065	8.558627526480895E7	0.5112883841251856
PP,PP,UP	(0,2,activation)(2,1,activation)	854	232.6259656142329	11135.684671154631	1.8770075841501033E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	108.70324926252844	13807.639715945323	0.6861004710494644
PP,NP,UP	(0,2,activation)(2,1,activation)	2718	1170.5635508751984	180582.33391219005	0.0015395349683091641
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	71.32246752150023	394.3607119254848	0.9998981931796712
PP,NP,UP	(0,2,activation)(2,1,inhibition)	263	343.8773649355602	56360.008071310964	0.5683909778265445
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	31.29014617190053	797.7335814458545	0.8889660248071328
PP,UP,NP	(0,2,activation)(2,1,activation)	2982	1572.0849565303904	146103.10416029673	8.000681210665883E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0641298744546122	11.785772501243361	0.11633699396391284
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.44867785423448225	5.802838007585175	0.03428104697503698
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.021446084798600374	0.19792693874851344	0.0027108374845431493
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	9.614229742254063	215.84388431623768	0.031137420171786445
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	720	1340.5006489021916	591447.1881804646	0.7764590343544746
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.6274693566809637	23.458897368154314	0.0057861400146721476
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.093483964550044	62.36238480461836	0.059991758408625584
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.96035300469443	37.486055221067275	0.5571615837340911
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	57.350410315007835	2236.458044858927	0.8067323009456491
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.639951669371547	4.479005321097302	0.09998453081726022
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.582419330574424	22.65258074028012	0.03168735713187554
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4301	13440.260214583554	2.4223248096987873E7	0.9877954572268451
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1574	256.8636377814398	32588.926655179705	8.207422835027067E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	65	155.70996769988636	5298.367927723317	0.9126853683606915
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	97.10390542298379	4690.172393002655	2.0761170560490427E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.2240011997906715	62.3978768061814	0.03001744130384365
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3979	2037.8589438916922	464503.18276438536	0.00719712006622375
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0030961872652618696	0.0034238192917900464	1.5164729205585648E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14358667512584697	0.6589113856827635	0.013832316551530055
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.4598492773081266	28.625372340303585	0.013552715266345383
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1923	7508.347676616046	6642555.841163307	0.9970926842856969
