Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	0.7374928296916868	13.061090842471351	2.1930544930826024E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	30575	118487.62195918756	3.286729139595186E9	0.9688507262501999
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.04631449092765189	0.05771033804625609	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	151	344.26782532689504	30137.432875435596	0.8807959220726997
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.43528333950005393	8.624679682587155	0.012512650580581597
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.045199448049380656	0.06928794558528863	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6074	1941.8668584496622	1541695.928100017	0.005799296786176633
NP,NP,PP	(0,2,activation)(1,2,activation)	1537	1582.1898381124938	244525.96045108465	0.5047866132287431
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.35332679639611	157.89185142609998	3.109590362981862E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.958131398044861	314.598715381601	0.2206699769755649
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	32.1544244381347	1139.5191186333354	0.07164392066508907
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	44.627310690523416	750.884631054329	0.1383619928724804
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	36	4.587091171312683	10.957874699205018	7.623092312947222E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	34.708116236987316	635.7404690674091	0.27239375737666394
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	52.51318170597532	2078.2264325180086	6.618548097414578E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.002645456553917162	0.0032984822890124196	2.893264570225096E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.1493062732474254	0.2544569793640365	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02835290954847076	0.037271750160895685	7.563302952662276E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	13	44.271223506533595	1205.3118783080702	0.8074605931095027
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8242728351361039	1.8387219496127472	0.10783716953491007
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	184	1.0412997289792914	3.710649966939272	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	30.41333876836175	863.2803871323052	0.7670680697871735
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.5607444722195462	1.6237990966658238	1.7408224668424843E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	414	265.2647820276831	20224.570068732937	0.14603076532818549
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.6027351394756318	2.991653675053215	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	27.94591258969716	767.594066431662	0.3086862405740344
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2600	7941.652576303396	7869960.307527661	0.9894362135514356
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.14877317576156748	0.19940703314821917	1.7644941063821307E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4428	13111.264128899662	2.3338865232798964E7	0.9843364153503966
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	157	0.42188521172042737	1.402470617410001	0.0
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.001044765501797398	0.0011253099761765904	7.552480862926814E-11
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3003	3209.864016285461	6448698.2056877315	0.45048286731995957
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.7317105226863954E-4	5.109742715706459E-4	1.7572921639841255E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	20.51549992617222	307.34236293288694	0.39226389610512946
NP,UP,NP	(0,2,activation)(2,1,activation)	14767	7584.473366696263	3423049.186338514	4.954982683172959E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14880	6562.403596444668	1.8117863201547407E7	0.04526473133146025
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	26	4.55681136865852	46.73495710971419	0.016642286359128344
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.08253384933692881	0.12395772032458421	8.881784197001252E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.2076626141832518	0.7389276008476686	0.003329047274959973
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	1.367906617905496	7.836799187597594	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2417	1123.3492454650282	135633.9191788386	0.0017710627290465908
UP,UP,NP	(0,2,activation)(2,1,activation)	26441	13246.667190843526	7903708.943739057	4.1623174762528414E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1824	11461.57052852348	5.331258098933841E7	0.9487480497117635
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	71.18486642677269	43577.88819056073	0.18992028016369877
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3876	392.7461342167916	75691.17015353902	2.671743937199267E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01345335412392791	0.016762773031750017	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	505	798.6911315119132	145270.6561935104	0.7647773089616555
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	177	171.87124101026316	16382.475645079852	0.40793238174324786
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.007318206624440745	0.013363838143517949	6.661338147750939E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	177	12.125906245531974	71.60844476051065	0.0
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	98	7.1792782885557145	71.50101459235759	1.0563724702761235E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.3925336072776758	1.9857976856857875	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.224230673352289	26.98435731449056	0.4506079611665371
PP,NP,UP	(0,2,activation)(2,1,activation)	1923	849.6664271608188	99938.36477129825	0.002651127228018968
PP,NP,UP	(0,2,activation)(2,1,inhibition)	130	237.9528777144545	27400.617331115434	0.7049704914438515
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.039359473354221894	0.11733049745219958	3.153128164343766E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.11351204219744904	0.5878065828313902	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	3.1485287174485443E-4	3.2509400884293637E-4	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.08730620758145	1564.4212585648957	0.16682524931679688
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	9.313528730488393	1453.6845916119773	0.07785693566541019
PP,NP,UP	(0,2,inhibition)(2,1,activation)	701	612.1931729030653	40035.73666537786	0.3048726001835488
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	171.44743225432288	5949.843460254575	0.8792724578346969
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	0.6131465562705017	3.0491254306140174	3.31103263473409E-7
