Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	5.7655769741929195	97.78379507278687	0.0026533119805020045
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.735495517853273	132.2668806589762	0.016896000251794607
NP,UP,UP	(0,2,activation)(2,1,activation)	4263	1790.7268752435655	576902.3944765832	0.004077526192138747
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2302	1916.5143831484363	414731.48525444884	0.25705554113972007
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.016557370181951997	0.018854047993725316	7.9554503870094E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.376681649716082	466.99032549912886	0.06572813659736887
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.8079215430310681	29.623413710580955	0.008467943124175759
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	647	169.08277961634198	2894.9465323311415	6.323808143804399E-10
NP,NP,NP	(0,2,activation)(1,2,activation)	18282	14744.547429255514	7449001.608898073	0.10194428925744026
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.31685869205095	123.61770305019662	5.284550574913283E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.173596454952971	11.781860299479789	0.9438314112998109
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	16	1063.5538801332598	1550214.1299734027	0.7599565036303196
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	530.6457408125183	89220.26041995804	0.9834992835165993
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.48724784398604687	4.588990989008556	0.006420150548667403
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.432071271854795	468.7515836304069	0.3738921249671454
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	28.3072513029408	476.2418828771648	2.1469492850201277E-12
