Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.01844459840753655	0.022141510484209346	1.5885767335022116E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.203210594927945	695.7689422764661	0.6045545123419427
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.142661918048068	22.870948253856067	8.157176362619811E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	133	453.86881612166104	247439.41384976407	0.6639128950448626
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21805	8621.210778508008	3335282.4621928185	9.790033450585156E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3818	1856.2107147783913	2430206.5761871003	0.11264820903996209
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	931	59.093441842637745	1749.7876123374658	1.4988010832439613E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.6998856719366972	1.634507582184538	2.554926270548208E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1651	6295.765691434716	1842453.3942034915	0.9999957286963861
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0931894190916374	9.191900888963124	3.001825454873597E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16065	17903.229175334403	1.1355139662617195E8	0.5086820397933615
PP,PP,UP	(0,2,activation)(2,1,activation)	550	112.46071783384578	3244.1650453028487	5.527801493210305E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	442	55.29616849907297	1887.308155218007	9.262199016646377E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	2806	722.8939334744465	76806.24568063504	1.4530387892897068E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	70.54540435407479	383.89393933904194	0.9999313603128317
NP,NP,UP	(0,2,activation)(1,2,activation)	11858	35689.467850672	3.21875252355386E8	0.9355966875574308
PP,UP,NP	(0,2,activation)(2,1,activation)	2196	989.9067526396005	70602.88080900896	1.066419774229388E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.144759797807668	13.195261893994228	0.12195435937316723
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48365845331646756	6.493821837431094	0.03646707813564243
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010150251048459364	0.05941598985460725	0.001485130145265079
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	5.584424569143095	129.84350634264544	0.033347298548988435
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	184	18.59690344827277	92.87567021557015	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.744213778836446	486.65170743472584	0.0738892265518668
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	50.840079940629614	17021.3128316603	0.2559633981970455
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.754080523950968	26.601758189125327	0.33968169666851256
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	4.0436506764600715	123.73799701961713	0.1796410721444538
NP,PP,PP	(0,2,activation)(2,1,inhibition)	186	276.39752154327937	300260.0245199275	0.30618574971990575
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	43.40274442607706	1597.866171062604	0.7995632305162326
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.8311463613278987	46.514705225409735	0.06568934050629549
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.882240450438154	24.0198712503462	0.016483914362860674
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	373	1069.9902524993752	1229909.106249568	0.6639149722423643
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.8269499837669118	2.720497219468405	0.0012634686346629787
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1132	913.6852250179477	1176096.3633298385	0.3116565639197987
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	68.28502693439594	7004.248506943903	0.7189067159685882
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1501	99.7713971381974	4804.075435802717	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.4988691466591133	52.68049976595673	0.024455850559913173
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4923	2223.74966168344	540098.7762060072	0.0012615147759829082
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1397588519478708	0.6323792615012879	0.013363931250298444
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.584434536282909	1.2714763874415058	0.1475052384708616
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2220	6094.04019650266	4783901.292867437	0.9818469781286143
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.504792978009	5757745.500457341	0.9712773806740324
NP,UP,UP	(0,2,activation)(1,2,activation)	28649	120513.81539300043	3.41897296792428E9	0.9737468506229991
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	114	164.46690919990817	25215.721177323947	0.5257110592292846
