Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	148	6.212251198149399	63.667656099134824	2.8842561672348666E-10
NP,UP,UP	(0,2,activation)(2,1,activation)	5389	1889.8740964647739	651435.9134107996	4.716364633682302E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	219	593.3875478470256	65893.8057799022	0.9527771925037347
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.2192519845467584	17.68343014096618	0.03168377475397188
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.16091755058801138	0.22458126296909062	0.027652236104125705
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.3304488391146062	0.5387107815524163	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2265	387.6843596131199	24352.82494816894	6.192824031359123E-13
NP,NP,PP	(0,2,activation)(1,2,activation)	5560	10399.96535704228	4415909.034269989	0.9953599977170418
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.90248537083632	103.00701702437391	9.829026481611436E-12
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	66.04631567536995	1225.875184509643	0.7012057240666739
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	556	210.95955880191272	3728.1529386473558	6.203743805444084E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	22.143025960546744	200.33981911751857	0.01859913501236199
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	167	281.0065717827076	25347.2639676807	0.7392546560076156
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11637073043276827	0.4726937998034802	0.01693508090260698
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.020465405187138873	0.029085387619464543	5.484510436386536E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	4.7272754823935195	31.790217648425735	0.1999537244550197
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07185623333582025	0.09276118456313036	2.1603930255598147E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	10.272957769152349	136.35870864489507	0.6252203804444691
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	22.775640652867672	5448.1662354365	0.10072409136963067
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	4.187026723941305	14.958153841388754	0.014681658984911361
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	137	22.774220323989766	245.23986879058612	6.847748038163459E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.25519545940661237	0.4770218732243632	0.05917266330912363
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	0.5611929591392809	1.3738851247751382	1.2388801416407524E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	655	4.064126539732109	12.539363892875595	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	14.588001357410619	2301.28794504213	0.14616516213264652
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	138	213.4148353371103	11944.658868778657	0.7307042596320317
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	5.147253831438841	68.26831597058346	3.70714988486176E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	8.311822672522153	48.961645219504604	0.10568548825356927
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1928	6498.944121975504	5319806.494999267	0.992779839675247
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.5364717186044046	8.531717978418296	5.781224104184357E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4331	14834.065811524424	2.688838775308743E7	0.9939926519462824
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	0.8684838365231289	2.752946300060441	6.904477306346468E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.003353976007636866	0.0036007535682530643	2.2398272125911944E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22942	11705.574626353256	6016039.51853472	5.624823515792965E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.508238789268006E-5	8.572240024479032E-5	3.2117782555740604E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	15.893887899393714	175.8023051526821	0.103961566255514
NP,UP,NP	(0,2,activation)(2,1,activation)	10029	4449.143691130781	1538999.1743810177	1.2950439600456498E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15926	5036.218076259517	1.2579201113119408E7	0.009584121526300504
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.16116280627540497	0.26389211831156345	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.430856141171149	59.51285436523201	0.16075709073235256
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.9984526361902307	2.1326961057602487	0.0018862993692532193
NP,NP,PP	(0,2,activation)(2,1,activation)	5398	4157.192090071363	891388.101250127	0.09987710407908601
UP,UP,NP	(0,2,activation)(2,1,activation)	20539	8301.395818543037	4091792.0715304613	1.0120667890411994E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1690	9396.7834221389	4.194977251839471E7	0.9194711612350144
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2797	110.52330728288744	24864.394645975168	3.383410995816405E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09396228236040045	0.22445300577612726	5.78129432855512E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	505	967.2736159370208	158110.45613948605	0.8900091974639349
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	177	124.17845591018084	9393.496654180104	0.24713451463053027
PP,PP,PP	(0,2,inhibition)(2,1,activation)	76	69.37500978985707	1322.6458549093268	0.3743470165951691
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	4.314877323961664	32.70473386680479	0.25310867193920605
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.1564972137826117	15.731658724223893	6.372228487252496E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.261599336738663	25.1551562508836	0.4607470293060897
PP,NP,UP	(0,2,activation)(2,1,activation)	3970	1282.7375475776582	209736.28058288968	7.786484964911189E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	384	521.0824152495412	65956.89789873245	0.6692149942586629
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.8119357425303885	6.641452459501664	0.04265858666052569
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	13.054380427915271	209.27079077902212	0.745256782263596
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	16.74581990098988	332.96156224057427	0.7376592865031144
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	12.206633695964706	1572.4522009287828	0.10913728100799192
PP,NP,UP	(0,2,inhibition)(2,1,activation)	712	388.1343222880432	16164.593542413786	0.012638430535051426
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	103	157.67057764936357	3515.04154634921	0.8171346875150318
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.4241152690672713	0.6297872469830483	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	32.306857724534105	86.72426708560556	0.9999997454823991
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9666158795687751	2.453419121683175	0.5556205919902302
PP,PP,NP	(0,2,inhibition)(2,1,activation)	356	249.816907962112	10550.364162734535	0.14892859006682335
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	331	58.222119118392285	1312.36298325172	2.623026417070129E-6
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.3017728103118458	27.711231266744136	0.01317916631801963
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	2.576128018975291	30.034882547441782	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	9.516291230647514	55.80025529102447	0.120234042684632
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	13.089719773539022	180.23125823718428	0.26989565140211624
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	57	156.33020664979796	3645.151030938432	0.9721751741608321
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	43.3491540119593	1653.6367787592812	0.44841907125618197
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.217335356422593	5.130819059150806	0.05420660702395286
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	937	16.24983870524803	324.2196464453243	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	13.116708516067826	484.210211875407	0.4811004182300719
PP,PP,NP	(0,2,activation)(1,2,activation)	2014	3241.1080579233962	2307829.476106096	0.779281840053845
PP,PP,NP	(0,2,activation)(2,1,inhibition)	315	452.76637341732874	116870.31159214693	0.5890055962954062
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.015195447915232356	0.021039994319600023	9.74244198359564E-6
