Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	2.5325802035979366	31.7304631117552	0.12504429278114293
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	0.8830260759926396	12.366356198118662	0.001960262719695849
PP,UP,UP	(0,2,activation)(1,2,activation)	21518	50978.13391742607	6.416681199134736E8	0.895186731046786
PP,UP,NP	(0,2,inhibition)(2,1,activation)	297	1243.6151087845467	329505.9045565922	0.9797865505364094
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.9208440693612661	1.2757475708519654	5.356932735178788E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	10.5037958966423	291.69691816390815	0.22334869023484172
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	155	5.635492029563668	201.72940241593602	1.3732002083499673E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	13.322892944614027	68.58628589510386	0.7330308216397752
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.2819388374201945	0.8591481992336071	2.2906954111334699E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.29338933643217474	2.358774246034903	0.04939047809496244
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3828	1016.5316214940956	699611.8101261179	0.00747017449736076
PP,PP,NP	(0,2,activation)(1,2,activation)	3018	4154.282497316478	4565266.969248258	0.667479532018465
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	4.021402913960702	62.856688511642375	2.678541597100903E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.3065202693631988	5.992185194585796	0.7455284595078147
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	285	164.85308988789217	6684.152916422947	0.0833347904110332
NP,UP,NP	(0,2,inhibition)(2,1,activation)	293	487.92286475285607	21479.24962458588	0.9205532251355933
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.47896561564158474	3.637474577667323	0.0641669471729639
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00630821396540723	0.007366166617762521	3.717323715635157E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.0725621237271437	201.62850565215464	0.011050147520894393
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	15.612828564763225	194.30360849366053	0.29401612408893474
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	305	52.62822650296979	2204.846338293909	4.822583525849744E-4
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.5007697038557208	1.2451340225512837	2.864375403532904E-14
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9971918909597547	66.99937499377538	0.017001257377922907
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.041985623726029854	0.06984570442886054	0.00809680257810308
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.09960965348211484	0.4272773606829013	0.02324834576432322
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02506098760567354	0.03456998748635758	5.897756213409933E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.9628584130510591	4.478343114809384	0.011360717026636658
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.11667362352319682	0.17655182473382947	0.001208225878175928
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	17.819663139877477	290.61400691024994	1.0506320258230062E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.090034184235979	41.97695375234699	0.5167553486709355
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	4.395828446828059	291.5351767336074	0.10048836806403605
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	451	54.875383929611175	5551.533307142173	0.0015898922249469871
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	1.3667049154877215	20.93168044278046	0.025599423244199726
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2271040334233527	0.29741326505136534	3.5860073288596084E-7
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	4.858021905039796	37.53749624704688	0.5124419263566388
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	1.2542943349519373	2.1294084599490066	0.00699195347341508
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	386	1241.5489705367568	347375.6819380813	0.955731666651371
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	4.89655535496888	41.798562791645715	0.4336214619171085
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	3.625162637159503	20.091171272284882	0.13131072194864524
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	88.12342634567095	22767.086208544828	0.44494752887724964
PP,UP,PP	(0,2,inhibition)(1,2,activation)	435	2435.0677600418467	1263770.7701402782	0.9899531470182438
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	31	6.649482206845317	44.27868972453879	0.005790284302997661
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1117	4171.222358527708	3878787.1951262057	0.9699106884391392
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.532661112294377	1.876412086216023	0.02829224099833272
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0310794991723628	0.03705762355690496	2.8023578680369532E-5
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.04254047857007289	0.05687408199209657	9.085826398242958E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	7016	5835.953443958137	3165315.81496758	0.24008383666567457
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2578	1416.412642086075	329226.0474256035	0.035027579382532426
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.11004167177719532	0.12406754885642003	1.1102230246251565E-16
PP,UP,PP	(0,2,activation)(2,1,activation)	3373	1468.7822086298984	280558.87117969384	0.0016837561775632226
PP,UP,PP	(0,2,activation)(2,1,inhibition)	3979	2134.9813212860863	2691441.6002044845	0.13184753440212937
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.5093301587990405	1.9074922218235015	4.040472845190379E-9
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.1926962516675343	0.3576677896361183	2.267766870500676E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.060279363603092	13.908496104130865	0.10524540833652551
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.03876137245990162	0.055603225250958746	0.006001532712391122
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	2.9932998018698442	24.656912128549116	0.028290002518359447
PP,PP,NP	(0,2,activation)(2,1,activation)	4213	2270.051187900264	318234.2360758828	0.001490335111951846
UP,UP,PP	(0,2,activation)(2,1,activation)	9345	5962.702669134559	2713660.8157715723	0.029678126652839087
UP,UP,PP	(0,2,activation)(2,1,inhibition)	426	8667.220196559942	3.818009403870061E7	0.9642024937974412
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	18.71900502169672	397.29423765702467	0.4298098886978947
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	10.496052269913987	686.9729157260516	0.14139018821380145
PP,PP,NP	(0,2,inhibition)(2,1,activation)	576	1473.6690690808985	436001.8358600256	0.9369438355351063
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	447	118.04922264208274	4835.318300563784	4.5016697026201147E-4
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2084	666.7413563864499	36061.53422217874	2.5589580232576736E-8
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	238	100.6076389191812	2867.6416430555946	0.016370985517265235
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.7230824529909828	2.3569029499015133	7.846159278956932E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0011479948491088525	0.0012572157493181465	5.030884381695966E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.11517985401630436	0.23071509185495184	0.009513500769873784
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.07291085649864416	0.1522442415748998	8.387185659588514E-4
NP,PP,UP	(0,2,activation)(2,1,activation)	2886	2034.5929781502546	485008.20440548984	0.11600221683355327
