Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	3.020958695533397	593.3526536303848	0.01420900683311399
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.8389323236919142	83.68865276714081	0.06987791475002236
NP,UP,UP	(0,2,activation)(1,2,activation)	30924	118684.38366027933	3.317949330757635E9	0.9676702957076578
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3267170167388237	1.4888020452822457	3.175502827357235E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	119	214.19555301345022	13810.801278664243	0.7768725747428027
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.3453565234317368	31.230259960285082	0.03962061961921792
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3227796499950726	3.065120760978558	1.7073553681967724E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2740	1129.3692322904212	627966.4836769935	0.04170881208840982
NP,NP,PP	(0,2,activation)(1,2,activation)	1983	11538.735611365602	1.0092247304856005E8	0.8381348413172237
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.283619181917848	155.23353715571744	2.4095836437254547E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.868496716206585	195.2848630375861	0.18193534971995884
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	215.92886841725357	118430.99674951888	0.46873347348545735
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	103.21576755019139	4896.52371000371	0.5094007811642519
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	4.898204561868293	1279.906835014255	0.036112492457049394
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	34.098819004360564	599.7640864080427	0.26225783082359944
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	349.7913031932882	15686.715182860615	0.9162738643536048
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2400638941362108	84.52333780201994	0.020970001473879285
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06133279315452953	0.13711795742587876	0.014639646993392263
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1445862079285981	0.7109812961952754	0.021421570060733863
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.40875829093017346	23.546403677527465	0.012929806998446258
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.055145285177989306	0.34349301217024236	0.007968141623655445
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	3.3444512333009757	95.86209622036263	2.2435955537858376E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023802198573101684	0.030218561273655145	4.329577738759749E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.603374261458733	29.55761853285655	0.11149450846913089
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	13.402786339086928	3472.5585264544766	0.09440605085545173
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	289	7.564493654701423	417.15718361654757	2.1111614534885526E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	7.395707612067931	434.01752301221364	0.15313793851388569
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	6.958335130077506	58.64993011674166	0.014608579065383376
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	250	160.62740176729608	14680.12834910904	0.2028171182799665
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	31.874155583658247	7474.014723093741	0.2201922803572708
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	356	421.43934254859755	84047.69413395593	0.5199345645605649
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.10776479899548233	0.37708755758507245	5.573852490670106E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0555513406699228	12.188587264985408	3.352873534367973E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	71.06104890471693	11405.454001928989	0.5005748870282414
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1859	6123.661609147995	5163356.828387208	0.9891449547969916
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.18063792153025185	0.2941736930078994	3.885780586188048E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4515	10759.45554962004	1.7636848873317122E7	0.9538234370561629
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	162	0.9508925164206894	15.278090034818101	4.917700691109417E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23635	13370.172056116337	1.024643623696655E7	0.002515533140556192
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7855	3869.4899786603933	942675.5466322061	2.924261716379384E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14508	7307.483856245305	2923949.0965523347	1.960864215010405E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12946	4880.716407566644	9562324.150763374	0.017480948577287214
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.8483021787145413	39.95988429337149	0.05430511906704283
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.19275946184014411	0.3786156799920351	3.9968028886505635E-15
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.21720282024658238	0.6642285793312316	0.004337424319766914
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.3885893251774768	7.4703870098636	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3006	1554.888500595661	821466.7708942476	0.07155276203343586
UP,UP,NP	(0,2,activation)(2,1,activation)	23578	12527.888804681997	6351938.598311871	9.201744357745234E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2010	8367.459120545927	2.692863943697211E7	0.9222107990788556
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	42.356727845799035	2763.334226993743	0.36706393838682116
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3984	359.89692404146115	55924.63239410489	5.860867346996201E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0717977789853468	0.1443207394104478	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	438	491.39935058279025	65246.6608176227	0.5309501305588716
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	403	437.28993729046954	112650.59444692326	0.4607534705811557
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.41359459513148183	35.85401619827027	5.969272949626347E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	114	38.578751631724316	827.6357090939562	0.018711536204496837
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	62	38.188486782041956	3919.2155056422466	0.22638416494471558
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.39582811480942814	0.9016694363152724	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.27651212650260343	0.9143369226417306	0.038406275570295856
PP,NP,UP	(0,2,activation)(2,1,activation)	2528	798.3090069946165	90917.30311384832	1.3423261908895867E-5
