Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4273562056014046	26.69261618111899	0.07441316594453273
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8876859493814244	12.097562956229194	0.009554014207210137
NP,UP,UP	(0,2,activation)(2,1,activation)	6214	2148.7940618317884	821288.5854798192	3.3360218026801114E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	445	541.0826283502277	101592.435509386	0.5625089164951349
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018958911251331256	0.02217989163033091	1.287182456919389E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0502843633570107	19.649837263487836	0.014778068772294706
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.430171057413833	4.532218453387408	0.04986796297575491
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.31523415869641447	2.3729505636099373	0.015316861720842012
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2384.530276150114	2183729.3290145993	0.0017771707921173663
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1321	59295.41207962507	6.037361459707937E8	0.9999444432306338
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.357630952651707	117.26415890907077	3.765876499528531E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.403424823059025	7.8803930946258625	0.943584216557718
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	42.43012211007987	1415.3485768572095	0.37989391877884704
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	67.21085308102539	1184.2343326172022	0.7204781929018756
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	3.7668097638604507	130.84814994167817	0.1324343647064773
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1500	101.45277078659495	5013.488189521642	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3934379850671628	152.73989381337827	0.00679988243720997
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.3344643897768923	0.7870414564419483	1.47351053970457E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02155049168040359	0.0250309043165967	0.0016566463078114824
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15071097800293326	0.6533908202902676	0.02219081993917127
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0020734621102893973	0.0036546440365267585	4.148679115135723E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02521110720446961	0.10909478195561244	0.0023147495113879923
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5445601463852907	1.2817778921932332	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.021314683620795	46.68453456166701	0.037823157134281415
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8882384315209585	1.9657634836432751	0.11791564557129419
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	2.586279703455129	18.277824446147235	9.57672172160362E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	7	1.1582315291138412	2.451932486325126	0.0054430065864014
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7414664626713202	6.547147695539294	0.011342492628217737
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	34.416366509197985	642.4688339033207	2.4122051434094516E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.729017313489246	163.31105272766445	0.4515395637286861
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.705913995267713E-4	6.805244894308368E-4	3.011334515079511E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	325	390.5738985131483	36403.19774892385	0.5899426579149732
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.7814001780394173	8.700631323080017	0.057312720667983985
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	13.460552110164176	86.88924849134153	0.07212273652128054
NP,UP,NP	(0,2,inhibition)(2,1,activation)	458	1966.7260554575037	612532.9063441828	0.993001575352044
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.7034819897408369	1.5731287608068767	3.8088395670765607E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3344	12753.049041264898	2.1042349431064695E7	0.9951771513738095
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	1.03031967499764	4.653908997684552	3.316831098665318E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20856	10206.555534052231	5081833.175965786	4.1575311982788854E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.8763286248365184E-4	2.916692018798976E-4	2.030359880778043E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13647	6352.380262213473	2389640.4729878902	5.269730412582607E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13582	6580.679849530984	1.4163696889705725E7	0.049788504153802315
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.779000737542195	92.27225225419235	0.14185837839931148
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.17091113551173928	0.32596287516625444	0.004768026303102135
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.11189510685355931	0.16785141258680342	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.49667945515961487	4.040962359110858	0.06474699881469337
NP,NP,PP	(0,2,activation)(2,1,inhibition)	982	391.0048074822846	100149.56048811515	0.05387816164834902
NP,NP,PP	(0,2,activation)(2,1,activation)	2371	2072.402534509244	752512.8793016644	0.33176479351022214
UP,UP,NP	(0,2,activation)(2,1,activation)	23241	11796.126367034538	5965255.895403236	4.028304449243958E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1878	12220.06993942402	4.6323135469895035E7	0.9750999144004328
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	50.004611812882096	3145.4360774801207	0.4309038876136657
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3253	300.7767343186611	43863.53479340495	1.302657981483435E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	351	1114.2622516144716	223264.5327737576	0.9729536582484046
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	348	210.2303437302373	18998.76328694384	0.15308388652965887
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3420807241859383	17.13453930929436	0.13358228279830087
PP,PP,PP	(0,2,inhibition)(2,1,activation)	233	34.43002175573858	366.1734905789049	2.2966401003188253E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	11.281093506530867	125.0419376783606	0.4579206053146001
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18843466581366433	0.4065494224367638	0.045412816067090134
PP,NP,UP	(0,2,activation)(2,1,activation)	2550	974.4249320673839	124758.86760534672	2.508716131375266E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	218	260.04470275856244	17861.123908116948	0.5747854641282923
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.5561165352774169	16.19226375528848	0.024195319853674735
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.9067922690197802	8.565419236569861	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	8.607344000049041	198.6415910658611	0.029030430871099244
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.34200483629522	1525.9289930921393	0.11889604805804632
PP,NP,UP	(0,2,inhibition)(2,1,activation)	706	615.153162910793	33230.95297569537	0.2892580660885711
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	9	164.1658748003633	3333.1343019229207	0.9999831461421985
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3004837722866186	1.2622359733632995	0.028205152668352773
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	33.51739905976163	759.0267171321602	0.6982789741061179
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.004718836970516	13.987284947263635	0.011285144928280033
PP,PP,NP	(0,2,inhibition)(2,1,activation)	382	130.0753044811585	3110.511989388968	3.178057082310337E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	443	66.40412310681302	1472.8103690076614	1.2665360205055265E-8
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	130.02371548234413	6364.808937700804	0.9908670391721973
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	1.8206951857821072	19.10011174740238	0.0748715051610579
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.368004968035427	77.51563726599387	0.2513827643955414
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	62	3.928544713132995	47.547310045476806	1.476192839844348E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.4828260293168169	7.64331593173129	0.04932270001820682
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	46	33.01597480150141	9643.993242214896	0.1523158614552057
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	49	173.59466853359876	24788.611153656595	0.7575251344053205
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	24.707276907322886	460.61399939594173	1.887379141862766E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	20.842940956607368	8824.691350217601	0.09230230367823877
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8695117827972051	1.535481724223564	0.044587067292020444
PP,PP,NP	(0,2,activation)(1,2,activation)	620	988.536984656999	75190.16081071412	0.9221516351573785
PP,PP,NP	(0,2,activation)(2,1,inhibition)	252	370.6808685649737	62055.75081580278	0.6295668816147111
