Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.013363011342395531	0.015517224795829012	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3019560493506307	1.037828498518405	0.07370735653313831
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.563235742777106	4.709037035149176	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	67	88.44071012122954	17113.652592116647	0.38732283890360886
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22122	9647.969745910554	3912530.203627154	2.117916783062057E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3737	2575.3894391454255	3611091.6486685313	0.23390419943562324
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1205	71.64854397072644	2312.201163780066	3.3306690738754696E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.8428452176777436	2.0317544417179763	1.0098047953377431E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1410	6000.749134190145	1678531.2932833582	0.9999986744553274
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2704004268977633	11.829020734027939	2.581819646962913E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14997	17430.00198175254	1.0782063250373077E8	0.5342194435979635
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	119.75446611489551	14883.63248725593	0.7023885164827779
PP,NP,UP	(0,2,activation)(2,1,activation)	1494	726.3658291717674	78210.23449785647	0.009723572165837302
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	67.63473497956625	351.1030402746337	0.9999798896019358
PP,NP,UP	(0,2,activation)(2,1,inhibition)	84	225.58235447210402	25842.388141346608	0.8037457715505469
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	30.991034045369798	972.6026409901945	0.8176896209648283
PP,UP,NP	(0,2,activation)(2,1,activation)	2360	1167.8467783936499	98803.30203237734	7.117478922979981E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.4392188606554193	19.09342173485838	0.1393906547690673
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5622032102406589	8.270040808748462	0.04089381240730783
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00840326218789675	0.044131634748776113	0.0012432936931877636
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	7.215085713830242	176.56896766804658	0.04066107247610795
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	123	22.963336750822034	129.70138197109986	3.0726804434166866E-8
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.2844625438177828	16.823332659217023	0.0025465317647933583
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.24138739848862778	1.7808160514748341	0.01948632450519905
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.64953236295897	39.96359648597039	0.6119805433283481
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	5.913809487653987	201.8746660634148	0.23485142080291088
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	57.47182020044824	2113.8497151761626	0.8671433911980374
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.852496504079522	62.01823224822287	0.11153344152989475
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.1413982842337305	25.494093309279336	0.008629333455291932
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5920	14851.760804793324	2.666081876291108E7	0.9778534049466729
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	933	109.63855342758828	5132.8333964862995	1.2438240437617765E-9
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	93.46682966985666	9257.450059235764	0.8283698777372189
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	51.89627389556169	1827.695393278278	1.2888145099809734E-5
