Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.172993392098568	7.887392951223471	0.05767032721043586
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	17403	103554.25518781754	2.200525422167156E9	0.9924632393715253
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.3726385759042845	32.68981808108265	0.480011169972577
NP,UP,PP	(0,2,inhibition)(2,1,activation)	179	688.7791258670204	86620.37318262883	0.9839170405326357
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	2.119413230180521	46.02342852665254	0.0030224673338081764
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1260123036217533	0.2951799152474945	0.03078817961186786
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.3109672774277986	1.161534511489392	6.14643321178443E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.6752123220925588	4.26891740831868	0.0535446444044374
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4275	1606.5245118769878	1102715.7307686796	0.01969995615516751
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1436	24532.64632646834	1.4183883902643752E8	0.9980572825532487
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.998554490365581	108.49992400536367	5.698219673888616E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.544297526759964	191.84869714123442	0.22690248603021979
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	4	23.263728548693614	259.67556099652757	0.9115557956174324
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	78.06822230056616	1157.0592457047778	0.3955789648448004
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	56	303.0422007621354	32186.11956539881	0.9548153758268877
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	21.117969956975532	313.00901487582087	0.2791179983851393
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	380	40.95580199898299	1524.8778006391265	4.757913824149362E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.011423531851171804	0.017974098943366726	2.3158466068262662E-5
